1,1,1,1,1
-55.5,-58,-54.5,-51,-50.5
-54,-57.5,-55,-51,-50.5
-53,-57,-56,-51.5,-50.5
-52.5,-56.5,-57,-52,-50.5
-52,-56,-57.5,-53.5,-50.5
-51.5,-55,-58,-54.5,-51
-50.5,-53.5,-57.5,-55.5,-51
-50.5,-53,-57,-56.5,-51.5
-50.5,-52.5,-56,-57,-52.5
-50.5,-51.5,-55.5,-58,-54
-50.5,-51,-54.5,-57.5,-55
-50,-50.5,-53.5,-57,-55.5
-50,-50.5,-52.5,-56.5,-56.5
-50.5,-50.5,-52,-56,-57.5
-51,-50.5,-51.5,-55.5,-58
-53,-50.5,-51,-54,-57.5
-54.5,-50,-50.5,-53,-57
-56.5,-50,-50.5,-52.5,-56.5
-57.5,-50.5,-50.5,-52,-56
-58,-51.5,-50.5,-51.5,-55
-58,-53.5,-50,-50.5,-53.5
-58,-55.5,-50,-50.5,-53
-57.5,-57,-50.5,-50.5,-52.5
-57.5,-57.5,-51,-50.5,-51.5
-57,-58,-52,-50.5,-51
-56,-58,-54,-50,-50.5
-54.5,-57.5,-56,-50,-50.5
-53.5,-57.5,-57,-50.5,-50.5
-52,-57.5,-58,-51,-50.5
-50.5,-57,-58,-53,-50.5
-50.5,-55.5,-58,-54.5,-50
-50.5,-54,-57.5,-56.5,-50
-50.5,-53,-57.5,-57.5,-50.5
-50.5,-51.5,-57.5,-58,-51.5
-50.5,-50.5,-56.5,-58,-53.5
-50.5,-50.5,-55,-58,-55.5
-51,-50.5,-53.5,-57.5,-57
-51.5,-50.5,-52.5,-57.5,-57.5
-52.5,-50.5,-51,-57,-58
-53,-50.5,-50.5,-56,-58
-54.5,-50.5,-50.5,-54.5,-57.5
-56,-51,-50.5,-53.5,-57.5
-57,-52,-50.5,-52,-57.5
-57.5,-52.5,-50.5,-50.5,-57
-58,-53.5,-50.5,-50.5,-55.5
-58.5,-55,-50.5,-50.5,-54
-59,-56.5,-51.5,-50.5,-53
-58.5,-57,-52,-50.5,-51.5
-57.5,-57.5,-53,-50.5,-50.5
-56.5,-58,-54,-50.5,-50.5
-55.5,-58.5,-55.5,-51,-50.5
-54.5,-59,-56.5,-51.5,-50.5
-53,-58,-57,-52.5,-50.5
-52,-57,-58,-53,-50.5
-51.5,-56,-58.5,-54.5,-50.5
-51,-55,-59,-56,-51
-51,-54,-58.5,-57,-52
-51,-53,-58,-57.5,-52.5
-50.5,-51.5,-57,-58,-53.5
-50.5,-51.5,-56,-58.5,-55
-50.5,-51,-54.5,-59,-56.5
-50.5,-51,-53.5,-58.5,-57
-51,-51,-52.5,-57.5,-57.5
-51.5,-50.5,-51.5,-56.5,-58
-52.5,-50.5,-51.5,-55.5,-58.5
-54.5,-50.5,-51,-54.5,-59
-56,-50.5,-51,-53,-58
-58,-51.5,-50.5,-52,-57
-58.5,-52,-50.5,-51.5,-56
-59,-53,-50.5,-51,-55
-58.5,-55,-50.5,-51,-54
-58,-57,-51,-51,-53
-57.5,-58,-51.5,-50.5,-51.5
-56.5,-58.5,-52,-50.5,-51.5
-55.5,-59,-54,-50.5,-51
-54.5,-58.5,-55.5,-50.5,-51
-53.5,-58,-57.5,-51,-51
-52.5,-57,-58.5,-51.5,-50.5
-51.5,-56.5,-58.5,-52.5,-50.5
-51,-55.5,-59,-54.5,-50.5
-50,-54,-58,-56,-50.5
-50,-53,-57.5,-58,-51.5
-50,-52.5,-57,-58.5,-52
-50,-51.5,-56,-59,-53
-50,-50.5,-55,-58.5,-55
-50.5,-50,-53.5,-58,-57
-50.5,-50,-53,-57.5,-58
-51,-50,-52,-56.5,-58.5
-51.5,-50,-51,-55.5,-59
-52.5,-50.5,-50.5,-54.5,-58.5
-54.5,-50.5,-50,-53.5,-58
-56.5,-50.5,-50,-52.5,-57
-57.5,-51,-50,-51.5,-56.5
-58,-51.5,-50,-51,-55.5
-57.5,-53.5,-50.5,-50,-54
-57,-55,-50.5,-50,-53
-56.5,-57,-50.5,-50,-52.5
-56,-57.5,-51,-50,-51.5
-54.5,-58,-52,-50,-50.5
-53.5,-57.5,-54,-50.5,-50
-53,-57,-56,-50.5,-50
-52,-56.5,-57,-51,-50
-51.5,-55.5,-57.5,-51.5,-50
-50.5,-54.5,-58,-52.5,-50.5
-50.5,-53.5,-57.5,-54.5,-50.5
-50.5,-52.5,-57,-56.5,-50.5
-50.5,-52,-56,-57.5,-51
-50.5,-51,-55,-58,-51.5
-50.5,-50.5,-54,-57.5,-53.5
-50.5,-50.5,-53,-57,-55
-51,-50.5,-52.5,-56.5,-57
-52,-50.5,-51.5,-56,-57.5
-53,-50.5,-51,-54.5,-58
-54.5,-50.5,-50.5,-53.5,-57.5
-55.5,-50.5,-50.5,-53,-57
-57,-51.5,-50.5,-52,-56.5
-58,-52,-50.5,-51.5,-55.5
-58.5,-53.5,-50.5,-50.5,-54.5
-58,-55,-50.5,-50.5,-53.5
-57.5,-56,-51,-50.5,-52.5
-56.5,-57.5,-51.5,-50.5,-52
-56,-58,-52.5,-50.5,-51
-55,-58.5,-54,-50.5,-50.5
-54,-58,-55,-50.5,-50.5
-53,-57,-56.5,-51,-50.5
-52,-56.5,-57.5,-52,-50.5
-51,-55.5,-58,-53,-50.5
-51,-55,-58.5,-54.5,-50.5
-50.5,-53.5,-57.5,-55.5,-50.5
-50.5,-52.5,-57,-57,-51.5
-50.5,-51.5,-56,-58,-52
-50.5,-51,-55.5,-58.5,-53.5
-50.5,-51,-54.5,-58,-55
-51,-50.5,-53.5,-57.5,-56
-51.5,-50.5,-52.5,-56.5,-57.5
-52.5,-50.5,-51.5,-56,-58
-54,-50.5,-51,-55,-58.5
-55,-51,-50.5,-54,-58
-56.5,-51,-50.5,-53,-57
-57.5,-51.5,-50.5,-52,-56.5
-58,-53,-50.5,-51,-55.5
-58.5,-54,-50.5,-51,-55
-58.5,-55.5,-51,-50.5,-53.5
-58,-57,-51.5,-50.5,-52.5
-56.5,-58,-52,-50.5,-51.5
-55,-58,-53.5,-50.5,-51
-53.5,-58.5,-54.5,-50.5,-51
-52,-58.5,-56,-51,-50.5
-51,-57.5,-57,-51.5,-50.5
-50.5,-56,-58,-52.5,-50.5
