1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1138,4.4395,5.1995,0.60674,0.20425,5.5953,5.9654,6.1363,5.1163,5.719,3.5603,4.1105,3.7797,4.168,3.6478
6.0996,6.1949,4.3904,0.46699,5.406,4.1667,5.7794,6.1583,6.1567,4.7834,3.3684,4.1007,3.7705,4.0963,3.7239
6.1948,2.5048,4.2851,0.45475,3.5889,3.9557,5.812,0.023615,0.14282,4.6546,2.2158,4.108,3.7828,3.9942,3.9275
0.01825,4.4289,4.1408,0.45679,1.0927,4.9579,6.1796,0.069831,0.029604,4.6793,0.62863,4.1351,3.8691,3.86,4.129
0.14052,5.8091,3.9812,0.086965,0.69805,6.053,0.20298,6.1769,6.2011,4.7203,0.36058,3.9125,4.0176,3.7746,4.2326
0.25908,6.1138,4.4395,5.1995,0.60674,0.20425,5.5953,5.9654,6.1363,5.1163,5.719,3.5603,4.1105,3.7797,4.168
5.6417,6.0996,6.1949,4.3904,0.46699,5.406,4.1667,5.7794,6.1583,6.1567,4.7834,3.3684,4.1007,3.7705,4.0963
3.7025,6.1948,2.5048,4.2851,0.45475,3.5889,3.9557,5.812,0.023615,0.14282,4.6546,2.2158,4.108,3.7828,3.9942
3.7627,0.01825,4.4289,4.1408,0.45679,1.0927,4.9579,6.1796,0.069831,0.029604,4.6793,0.62863,4.1351,3.8691,3.86
3.8677,0.14052,5.8091,3.9812,0.086965,0.69805,6.053,0.20298,6.1769,6.2011,4.7203,0.36058,3.9125,4.0176,3.7746
3.9885,0.25908,6.1138,4.4395,5.1995,0.60674,0.20425,5.5953,5.9654,6.1363,5.1163,5.719,3.5603,4.1105,3.7797
4.1045,5.6417,6.0996,6.1949,4.3904,0.46699,5.406,4.1667,5.7794,6.1583,6.1567,4.7834,3.3684,4.1007,3.7705
4.2115,3.7025,6.1948,2.5048,4.2851,0.45475,3.5889,3.9557,5.812,0.023615,0.14282,4.6546,2.2158,4.108,3.7828
4.4352,3.7627,0.01825,4.4289,4.1408,0.45679,1.0927,4.9579,6.1796,0.069831,0.029604,4.6793,0.62863,4.1351,3.8691
4.6327,3.8677,0.14052,5.8091,3.9812,0.086965,0.69805,6.053,0.20298,6.1769,6.2011,4.7203,0.36058,3.9125,4.0176
4.7311,3.9885,0.25908,6.1138,4.4395,5.1995,0.60674,0.20425,5.5953,5.9654,6.1363,5.1163,5.719,3.5603,4.1105
4.7433,4.1045,5.6417,6.0996,6.1949,4.3904,0.46699,5.406,4.1667,5.7794,6.1583,6.1567,4.7834,3.3684,4.1007
5.5215,4.2115,3.7025,6.1948,2.5048,4.2851,0.45475,3.5889,3.9557,5.812,0.023615,0.14282,4.6546,2.2158,4.108
1.2775,4.4352,3.7627,0.01825,4.4289,4.1408,0.45679,1.0927,4.9579,6.1796,0.069831,0.029604,4.6793,0.62863,4.1351
1.2488,4.6327,3.8677,0.14052,5.8091,3.9812,0.086965,0.69805,6.053,0.20298,6.1769,6.2011,4.7203,0.36058,3.9125
0.97303,4.7311,3.9885,0.25908,6.1138,4.4395,5.1995,0.60674,0.20425,5.5953,5.9654,6.1363,5.1163,5.719,3.5603
0.99316,4.7433,4.1045,5.6417,6.0996,6.1949,4.3904,0.46699,5.406,4.1667,5.7794,6.1583,6.1567,4.7834,3.3684
0.97785,5.5215,4.2115,3.7025,6.1948,2.5048,4.2851,0.45475,3.5889,3.9557,5.812,0.023615,0.14282,4.6546,2.2158
1.9475,1.2775,4.4352,3.7627,0.01825,4.4289,4.1408,0.45679,1.0927,4.9579,6.1796,0.069831,0.029604,4.6793,0.62863
4.0358,1.2488,4.6327,3.8677,0.14052,5.8091,3.9812,0.086965,0.69805,6.053,0.20298,6.1769,6.2011,4.7203,0.36058
4.4211,0.97303,4.7311,3.9885,0.25908,6.1138,4.4395,5.1995,0.60674,0.20425,5.5953,5.9654,6.1363,5.1163,5.719
4.7288,0.99316,4.7433,4.1045,5.6417,6.0996,6.1949,4.3904,0.46699,5.406,4.1667,5.7794,6.1583,6.1567,4.7834
4.5593,0.97785,5.5215,4.2115,3.7025,6.1948,2.5048,4.2851,0.45475,3.5889,3.9557,5.812,0.023615,0.14282,4.6546
4.4454,1.9475,1.2775,4.4352,3.7627,0.01825,4.4289,4.1408,0.45679,1.0927,4.9579,6.1796,0.069831,0.029604,4.6793
4.3049,4.0358,1.2488,4.6327,3.8677,0.14052,5.8091,3.9812,0.086965,0.69805,6.053,0.20298,6.1769,6.2011,4.7203
3.779,4.4211,0.97303,4.7311,3.9885,0.25908,6.1138,4.4395,5.1995,0.60674,0.20425,5.5953,5.9654,6.1363,5.1163
