1,1,1,1,1
-62,-63,-64,-59.5,-59
-62,-62.5,-64.5,-60,-59.5
-62,-63,-64,-61,-59.5
-62,-62.5,-64,-61.5,-59
-62,-62,-64,-62,-59
-62,-62,-63.5,-63,-59
-61.5,-62,-63,-64,-59.5
-61,-62,-62.5,-64.5,-60
-61,-62,-63,-64,-61
-61,-62,-62.5,-64,-61.5
-61,-62,-62,-64,-62
-61,-62,-62,-63.5,-63
-61,-61.5,-62,-63,-64
-61.5,-61,-62,-62.5,-64.5
-61.5,-61,-62,-63,-64
-62,-61,-62,-62.5,-64
-63,-61,-62,-62,-64
-63.5,-61,-62,-62,-63.5
-64.5,-61,-61.5,-62,-63
-65,-61.5,-61,-62,-62.5
-65,-61.5,-61,-62,-63
-65,-62,-61,-62,-62.5
-65,-63,-61,-62,-62
-65.5,-63.5,-61,-62,-62
-66,-64.5,-61,-61.5,-62
-66,-65,-61.5,-61,-62
-65.5,-65,-61.5,-61,-62
-65.5,-65,-62,-61,-62
-66,-65,-63,-61,-62
-66.5,-65.5,-63.5,-61,-62
-66.5,-66,-64.5,-61,-61.5
-67,-66,-65,-61.5,-61
-66.5,-65.5,-65,-61.5,-61
-66,-65.5,-65,-62,-61
-65,-66,-65,-63,-61
-64,-66.5,-65.5,-63.5,-61
-63.5,-66.5,-66,-64.5,-61
-63.5,-67,-66,-65,-61.5
-62,-66.5,-65.5,-65,-61.5
-62,-66,-65.5,-65,-62
-61.5,-65,-66,-65,-63
-61,-64,-66.5,-65.5,-63.5
-61,-63.5,-66.5,-66,-64.5
-60.5,-63.5,-67,-66,-65
-60.5,-62,-66.5,-65.5,-65
-60,-62,-66,-65.5,-65
-59.5,-61.5,-65,-66,-65
-59.5,-61,-64,-66.5,-65.5
-58.5,-61,-63.5,-66.5,-66
-58,-60.5,-63.5,-67,-66
-58,-60.5,-62,-66.5,-65.5
-57.5,-60,-62,-66,-65.5
-57.5,-59.5,-61.5,-65,-66
-57,-59.5,-61,-64,-66.5
-57,-58.5,-61,-63.5,-66.5
-56.5,-58,-60.5,-63.5,-67
-56.5,-58,-60.5,-62,-66.5
-56.5,-57.5,-60,-62,-66
-56.5,-57.5,-59.5,-61.5,-65
-56.5,-57,-59.5,-61,-64
-56.5,-57,-58.5,-61,-63.5
-56.5,-56.5,-58,-60.5,-63.5
-56.5,-56.5,-58,-60.5,-62
-56.5,-56.5,-57.5,-60,-62
-56.5,-56.5,-57.5,-59.5,-61.5
-57,-56.5,-57,-59.5,-61
-57,-56.5,-57,-58.5,-61
-57,-56.5,-56.5,-58,-60.5
-57,-56.5,-56.5,-58,-60.5
-57,-56.5,-56.5,-57.5,-60
-57.5,-56.5,-56.5,-57.5,-59.5
-57.5,-57,-56.5,-57,-59.5
-57,-57,-56.5,-57,-58.5
-57,-57,-56.5,-56.5,-58
-57,-57,-56.5,-56.5,-58
-56.5,-57,-56.5,-56.5,-57.5
-56.5,-57.5,-56.5,-56.5,-57.5
-56,-57.5,-57,-56.5,-57
-56,-57,-57,-56.5,-57
-55.5,-57,-57,-56.5,-56.5
-55.5,-57,-57,-56.5,-56.5
-55,-56.5,-57,-56.5,-56.5
-55,-56.5,-57.5,-56.5,-56.5
-55,-56,-57.5,-57,-56.5
-54.5,-56,-57,-57,-56.5
-54.5,-55.5,-57,-57,-56.5
-54.5,-55.5,-57,-57,-56.5
-54.5,-55,-56.5,-57,-56.5
-54.5,-55,-56.5,-57.5,-56.5
-54.5,-55,-56,-57.5,-57
-55,-54.5,-56,-57,-57
-55,-54.5,-55.5,-57,-57
-55.5,-54.5,-55.5,-57,-57
-56,-54.5,-55,-56.5,-57
-56,-54.5,-55,-56.5,-57.5
-56.5,-54.5,-55,-56,-57.5
-56.5,-55,-54.5,-56,-57
-57,-55,-54.5,-55.5,-57
-57,-55.5,-54.5,-55.5,-57
-57.5,-56,-54.5,-55,-56.5
-57.5,-56,-54.5,-55,-56.5
-58,-56.5,-54.5,-55,-56
-59,-56.5,-55,-54.5,-56
-59.5,-57,-55,-54.5,-55.5
-60,-57,-55.5,-54.5,-55.5
-61.5,-57.5,-56,-54.5,-55
-62.5,-57.5,-56,-54.5,-55
-63.5,-58,-56.5,-54.5,-55
-64.5,-59,-56.5,-55,-54.5
-65.5,-59.5,-57,-55,-54.5
-65.5,-60,-57,-55.5,-54.5
-65,-61.5,-57.5,-56,-54.5
-65,-62.5,-57.5,-56,-54.5
-64,-63.5,-58,-56.5,-54.5
-63,-64.5,-59,-56.5,-55
-62,-65.5,-59.5,-57,-55
-61.5,-65.5,-60,-57,-55.5
-61,-65,-61.5,-57.5,-56
-61,-65,-62.5,-57.5,-56
-61,-64,-63.5,-58,-56.5
-61.5,-63,-64.5,-59,-56.5
-61.5,-62,-65.5,-59.5,-57
-62,-61.5,-65.5,-60,-57
-62,-61,-65,-61.5,-57.5
-62.5,-61,-65,-62.5,-57.5
-63.5,-61,-64,-63.5,-58
-64,-61.5,-63,-64.5,-59
-64.5,-61.5,-62,-65.5,-59.5
-64.5,-62,-61.5,-65.5,-60
-65,-62,-61,-65,-61.5
-65,-62.5,-61,-65,-62.5
-64.5,-63.5,-61,-64,-63.5
-64.5,-64,-61.5,-63,-64.5
-64,-64.5,-61.5,-62,-65.5
-63,-64.5,-62,-61.5,-65.5
-62,-65,-62,-61,-65
-61.5,-65,-62.5,-61,-65
-61,-64.5,-63.5,-61,-64
-61,-64.5,-64,-61.5,-63
-61,-64,-64.5,-61.5,-62
-61,-63,-64.5,-62,-61.5
-61.5,-62,-65,-62,-61
-61.5,-61.5,-65,-62.5,-61
-62,-61,-64.5,-63.5,-61
-62,-61,-64.5,-64,-61.5
-62.5,-61,-64,-64.5,-61.5
-63.5,-61,-63,-64.5,-62
-64.5,-61.5,-62,-65,-62
-65.5,-61.5,-61.5,-65,-62.5
-66,-62,-61,-64.5,-63.5
