1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.022949,0.018455,0.016099,0.01821,0.021069,0.014431,0.01201,0.013957,0.0099353,0.0089718,0.007554,0.0041219,0.0047823,8.7939e-05,0.0026388
0.023476,0.018525,0.01726,0.01821,0.019994,0.016802,0.014431,0.014115,0.0097766,0.0084007,0.00729,0.008126,0.0048616,0.00079433,0.0028503
0.021367,0.020737,0.017894,0.017155,0.018623,0.02049,0.014431,0.01328,0.011814,0.008242,0.0081891,0.0092701,0.0046502,0.0011106,0.0023758
0.017806,0.022949,0.017964,0.016416,0.017893,0.021069,0.013377,0.011792,0.013957,0.008533,0.0097334,0.0093581,0.0041219,0.0017182,0.001079
0.017806,0.022949,0.018455,0.016099,0.01821,0.021069,0.014431,0.01201,0.013957,0.0099353,0.0089718,0.007554,0.0041219,0.0047823,8.7939e-05
0.018044,0.023476,0.018525,0.01726,0.01821,0.019994,0.016802,0.014431,0.014115,0.0097766,0.0084007,0.00729,0.008126,0.0048616,0.00079433
0.019682,0.021367,0.020737,0.017894,0.017155,0.018623,0.02049,0.014431,0.01328,0.011814,0.008242,0.0081891,0.0092701,0.0046502,0.0011106
0.023345,0.017806,0.022949,0.017964,0.016416,0.017893,0.021069,0.013377,0.011792,0.013957,0.008533,0.0097334,0.0093581,0.0041219,0.0017182
0.0245,0.017806,0.022949,0.018455,0.016099,0.01821,0.021069,0.014431,0.01201,0.013957,0.0099353,0.0089718,0.007554,0.0041219,0.0047823
0.026399,0.018044,0.023476,0.018525,0.01726,0.01821,0.019994,0.016802,0.014431,0.014115,0.0097766,0.0084007,0.00729,0.008126,0.0048616
0.030888,0.019682,0.021367,0.020737,0.017894,0.017155,0.018623,0.02049,0.014431,0.01328,0.011814,0.008242,0.0081891,0.0092701,0.0046502
0.030888,0.023345,0.017806,0.022949,0.017964,0.016416,0.017893,0.021069,0.013377,0.011792,0.013957,0.008533,0.0097334,0.0093581,0.0041219
0.030888,0.0245,0.017806,0.022949,0.018455,0.016099,0.01821,0.021069,0.014431,0.01201,0.013957,0.0099353,0.0089718,0.007554,0.0041219
0.030888,0.026399,0.018044,0.023476,0.018525,0.01726,0.01821,0.019994,0.016802,0.014431,0.014115,0.0097766,0.0084007,0.00729,0.008126
0.02711,0.030888,0.019682,0.021367,0.020737,0.017894,0.017155,0.018623,0.02049,0.014431,0.01328,0.011814,0.008242,0.0081891,0.0092701
0.022585,0.030888,0.023345,0.017806,0.022949,0.017964,0.016416,0.017893,0.021069,0.013377,0.011792,0.013957,0.008533,0.0097334,0.0093581
0.01872,0.030888,0.0245,0.017806,0.022949,0.018455,0.016099,0.01821,0.021069,0.014431,0.01201,0.013957,0.0099353,0.0089718,0.007554
0.018236,0.030888,0.026399,0.018044,0.023476,0.018525,0.01726,0.01821,0.019994,0.016802,0.014431,0.014115,0.0097766,0.0084007,0.00729
0.018263,0.02711,0.030888,0.019682,0.021367,0.020737,0.017894,0.017155,0.018623,0.02049,0.014431,0.01328,0.011814,0.008242,0.0081891
0.018342,0.022585,0.030888,0.023345,0.017806,0.022949,0.017964,0.016416,0.017893,0.021069,0.013377,0.011792,0.013957,0.008533,0.0097334
