1,1,1
0.01841,0.015689,0.015689
0.022619,0.015689,0.015689
0.025974,0.015689,0.015689
0.025974,0.015689,0.015689
0.026424,0.01705,0.015689
0.028641,0.021132,0.015689
0.028546,0.025394,0.015689
0.028249,0.025974,0.015689
0.028196,0.025974,0.016142
0.028196,0.028212,0.019771
0.026536,0.028577,0.024233
0.023531,0.028355,0.025974
0.020342,0.028196,0.025974
0.017759,0.028196,0.027323
0.017759,0.027406,0.028609
0.014759,0.024559,0.028472
0.006422,0.021475,0.028196
-0.00058836,0.018207,0.028196
-0.0092408,0.017759,0.027933
-0.012399,0.016759,0.025587
-0.01298,0.0089799,0.022503
-0.017816,0.0017484,0.019103
-0.024564,-0.006083,0.017759
-0.030061,-0.012399,0.017759
-0.030932,-0.012399,0.011759
-0.030932,-0.015884,0.0040852
-0.032278,-0.022251,-0.0031988
-0.034296,-0.028709,-0.011346
-0.036091,-0.030932,-0.012399
-0.036315,-0.030932,-0.014141
-0.036315,-0.031605,-0.019939
-0.036315,-0.033623,-0.026877
-0.036315,-0.035642,-0.030642
-0.035522,-0.036315,-0.030932
-0.034157,-0.036315,-0.031156
-0.033395,-0.036315,-0.032951
-0.0333,-0.036315,-0.034969
-0.0333,-0.03605,-0.036315
-0.033681,-0.034443,-0.036315
-0.034373,-0.033586,-0.036315
-0.0361,-0.0333,-0.036315
-0.038319,-0.0333,-0.036315
-0.039798,-0.03349,-0.034897
-0.039555,-0.034061,-0.033871
-0.03761,-0.035422,-0.0333
-0.036891,-0.037579,-0.0333
-0.037869,-0.039552,-0.033364
-0.036363,-0.039798,-0.033871
-0.035358,-0.038339,-0.034806
-0.036329,-0.036641,-0.03684
-0.039242,-0.037957,-0.039059
-0.041015,-0.036865,-0.039798
-0.038124,-0.035526,-0.039069
-0.040732,-0.035682,-0.036881
-0.042471,-0.038271,-0.037631
-0.04398,-0.041184,-0.037367
-0.048507,-0.038361,-0.03586
-0.052742,-0.039863,-0.035358
-0.055178,-0.042181,-0.0373
-0.055178,-0.042974,-0.040213
-0.055573,-0.046998,-0.039705
-0.059232,-0.051427,-0.038994
-0.064288,-0.054772,-0.041602
-0.070186,-0.055178,-0.042471
-0.072713,-0.055178,-0.045489
-0.072713,-0.057714,-0.050016
-0.07419,-0.062603,-0.05396
-0.078283,-0.067939,-0.055178
-0.083837,-0.072713,-0.055178
-0.089802,-0.072713,-0.056363
-0.089802,-0.073452,-0.060918
-0.09176,-0.076606,-0.065973
-0.097158,-0.081638,-0.071871
-0.1016,-0.088721,-0.072713
-0.10525,-0.089802,-0.072959
-0.10663,-0.090455,-0.075241
-0.10663,-0.095517,-0.07996
-0.10631,-0.10012,-0.086559
-0.10593,-0.1043,-0.089802
-0.10611,-0.1064,-0.089802
-0.10821,-0.10663,-0.093718
-0.109,-0.10652,-0.098639
-0.109,-0.10597,-0.10308
-0.10882,-0.10587,-0.10594
-0.10944,-0.10742,-0.10663
-0.10995,-0.109,-0.10663
-0.10995,-0.109,-0.10609
-0.10995,-0.10884,-0.1059
-0.11016,-0.10919,-0.10663
-0.10947,-0.10986,-0.10874
-0.10615,-0.10995,-0.109
-0.10171,-0.10995,-0.10895
-0.099495,-0.11002,-0.10894
-0.098896,-0.11014,-0.1097
-0.094108,-0.10726,-0.10995
-0.088697,-0.10356,-0.10995
-0.08324,-0.099495,-0.10995
-0.079546,-0.099495,-0.11037
-0.079546,-0.095906,-0.10837
-0.075844,-0.090502,-0.10504
-0.070503,-0.085073,-0.10023
-0.065465,-0.080162,-0.099495
-0.061816,-0.079546,-0.0977
-0.060666,-0.077695,-0.092307
-0.059979,-0.072248,-0.086892
-0.054749,-0.067012,-0.081393
-0.050681,-0.062966,-0.079546
-0.046798,-0.060666,-0.078929
-0.043866,-0.060666,-0.074028
-0.043866,-0.056545,-0.068757
-0.043601,-0.051949,-0.064117
-0.042121,-0.048145,-0.061049
-0.039267,-0.044368,-0.060666
-0.037153,-0.043866,-0.058605
-0.03673,-0.043778,-0.053217
-0.03673,-0.042844,-0.049413
-0.035465,-0.040218,-0.045371
-0.035465,-0.037611,-0.043866
-0.036414,-0.0368,-0.043866
-0.039232,-0.03673,-0.043337
-0.039733,-0.036098,-0.04117
-0.039733,-0.035149,-0.038316
-0.041427,-0.036098,-0.036941
-0.041766,-0.038231,-0.03673
-0.041618,-0.039733,-0.036519
-0.04418,-0.039733,-0.035149
-0.04418,-0.04058,-0.035781
-0.043022,-0.04202,-0.037125
-0.044113,-0.041258,-0.039733
-0.046618,-0.043651,-0.039733
-0.048604,-0.04418,-0.040015
-0.049236,-0.043601,-0.041907
-0.049236,-0.043278,-0.041512
-0.04797,-0.045783,-0.042592
-0.046915,-0.048115,-0.04418
-0.046282,-0.04913,-0.043987
-0.044278,-0.049236,-0.042914
-0.043381,-0.048603,-0.044948
-0.043381,-0.047126,-0.047453
-0.042852,-0.046493,-0.04892
-0.04119,-0.045174,-0.049236
-0.039292,-0.043381,-0.049025
-0.038813,-0.043381,-0.047477
-0.038777,-0.043116,-0.046704
-0.037301,-0.041889,-0.045842
-0.033664,-0.039793,-0.04368
-0.029315,-0.038883,-0.043381
-0.027206,-0.038777,-0.043293
-0.027074,-0.038039,-0.042443
-0.027074,-0.035114,-0.040492
