1,1,1
-54.5,-54.5,-56
-54,-54.5,-55.5
-54,-55,-55.5
-54.5,-54.5,-55
-54.5,-54,-54.5
-54,-54,-55
-54,-54,-55
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-53,-54.5,-54.5
-52.5,-54.5,-54.5
-51.5,-54,-54.5
-51,-53.5,-54.5
-50.5,-53,-54.5
-50.5,-52,-54.5
-50,-51.5,-54
-49.5,-51,-53.5
-49.5,-50.5,-52.5
-49,-50.5,-52
-49,-50,-51.5
-49,-49.5,-51
-49.5,-49.5,-50.5
-50,-49,-50.5
-50.5,-49,-49.5
-51,-49,-49.5
-52.5,-49.5,-49.5
-53.5,-50,-49
-55,-50.5,-49
-56,-51.5,-49.5
-57.5,-53,-49.5
-57.5,-54,-50
-58,-55,-51
-58.5,-56.5,-52
-58,-57.5,-53.5
-58.5,-58,-54.5
-58,-58,-55.5
-58.5,-58.5,-57
-59,-58,-57.5
-59,-58.5,-58
-59,-58,-58.5
-59,-58.5,-58
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-57.5
-56,-57,-57.5
-56,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55,-56,-57
-54.5,-56,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56
-54,-55,-56
-54,-54.5,-55.5
-53.5,-54,-55.5
-53.5,-53.5,-55
-53.5,-54,-54.5
-53.5,-54,-54
-53.5,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-54
-54,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54.5,-53.5
-55,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54,-55,-54.5
-53.5,-55,-54.5
-53.5,-54.5,-54.5
-53,-54.5,-54.5
-52.5,-54,-55
-52,-53.5,-54.5
-51.5,-53.5,-54.5
-51,-53,-54.5
-50.5,-52.5,-54
-50,-52,-53.5
-49.5,-51,-53.5
-49.5,-50.5,-52.5
-49,-50.5,-52
-48.5,-50,-51.5
-48.5,-49.5,-51
-48.5,-49,-50.5
-48.5,-49,-50
-48,-48.5,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-49,-48,-48.5
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-51,-49,-48.5
-51.5,-49.5,-48
-52.5,-50,-48.5
-54,-50.5,-48.5
-55.5,-51,-49
-57,-52,-49.5
-58,-53,-50
-59,-54.5,-50.5
-59,-56,-51.5
-59.5,-57.5,-52.5
-59.5,-58,-53.5
-59.5,-59,-55
-60,-59,-56.5
-59.5,-59.5,-57.5
-59,-59.5,-58.5
-58.5,-60,-59
-58.5,-60,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-58.5,-60
-58,-58.5,-59.5
-58,-58.5,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-57,-57.5,-58
