1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-57,-54.5,-53,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-57.5,-55,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-58,-55.5,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-58.5,-56,-53.5,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-59,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-52,-52,-52,-52,-51.5,-51.5
-59.5,-57,-54,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-60.5,-57.5,-54.5,-53,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-61,-58,-55.5,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-61,-58,-55.5,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-61.5,-58.5,-56,-53.5,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-61.5,-59.5,-56.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52,-51.5
-61.5,-60,-57,-54.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52,-51.5
-61.5,-60.5,-57.5,-55,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5
-61.5,-61,-58,-55.5,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5
-61.5,-61.5,-58.5,-56,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52,-51.5
-61.5,-61.5,-59,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-52,-52,-52,-51.5
-61,-61.5,-59.5,-56.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52
-60.5,-61.5,-60,-57,-54.5,-53,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52
-60,-61.5,-60.5,-57.5,-55,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52
-59.5,-61.5,-61,-58,-55.5,-53,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52
-59,-61.5,-61.5,-58.5,-56,-53.5,-52.5,-52.5,-53,-52.5,-51.5,-51.5,-52,-52,-52
