1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.029338,0.029338,0.02665,0.034714,0.032057,0.032057,0.029992,0.027486,0.033751,0.046349,0.038906,0.037563,0.019243,0.016247,0.0058606
0.029338,0.029338,0.028785,0.032682,0.032057,0.032057,0.029992,0.025805,0.036414,0.047999,0.038906,0.038589,0.020587,0.018914,0.0058606
0.029338,0.029338,0.030406,0.03065,0.033996,0.032057,0.029992,0.025409,0.037935,0.04508,0.039302,0.038589,0.022169,0.020438,0.0058606
0.029338,0.029338,0.031618,0.029309,0.039526,0.032057,0.030628,0.025409,0.036509,0.04216,0.041012,0.038589,0.022169,0.018533,0.0058606
0.029338,0.029338,0.03283,0.028197,0.038387,0.032057,0.032494,0.025409,0.036509,0.037543,0.043102,0.039421,0.022169,0.018057,0.0058606
0.029338,0.029338,0.030287,0.027086,0.037247,0.032057,0.032335,0.02529,0.036509,0.033656,0.045192,0.03889,0.022169,0.018057,0.0066992
0.026567,0.029338,0.029338,0.026729,0.036092,0.032057,0.032176,0.025677,0.035742,0.033656,0.045635,0.037813,0.024182,0.018057,0.010054
0.023401,0.029338,0.029338,0.02665,0.035222,0.032057,0.032057,0.026246,0.032677,0.033656,0.045556,0.037481,0.027695,0.018769,0.013408
0.021818,0.029338,0.029338,0.02665,0.035222,0.032057,0.032057,0.027226,0.030435,0.032705,0.045556,0.038906,0.031484,0.020666,0.014247
0.020235,0.029338,0.029338,0.02665,0.035222,0.032057,0.032057,0.029439,0.028469,0.03242,0.045556,0.038906,0.035511,0.019717,0.014914
0.018889,0.029338,0.029338,0.027361,0.033698,0.032057,0.032057,0.029992,0.026598,0.035082,0.047936,0.038906,0.038589,0.019533,0.017581
0.017939,0.029338,0.029338,0.029799,0.031666,0.032057,0.032057,0.029992,0.025409,0.037745,0.046539,0.038906,0.038589,0.021642,0.020248
0.017939,0.029338,0.029338,0.031012,0.029864,0.037872,0.032057,0.029992,0.025409,0.036984,0.04362,0.040094,0.038589,0.022169,0.019486
0.017939,0.029338,0.029338,0.032224,0.028753,0.038956,0.032057,0.031898,0.025409,0.036509,0.040135,0.042057,0.038867,0.022169,0.018057
0.018534,0.029338,0.029338,0.032185,0.027642,0.037817,0.032057,0.032415,0.025369,0.036509,0.034952,0.044147,0.039429,0.022169,0.018057
0.021152,0.028415,0.029338,0.029338,0.026782,0.036672,0.032057,0.032256,0.025393,0.036509,0.033656,0.045688,0.038352,0.02284,0.018057
0.024484,0.02472,0.029338,0.029338,0.026676,0.035512,0.032057,0.032097,0.025962,0.03421,0.033656,0.045582,0.037275,0.0258,0.018057
0.027816,0.022609,0.029338,0.029338,0.02665,0.035222,0.032057,0.032057,0.026531,0.031419,0.033339,0.045556,0.038431,0.02959,0.020192
