1,1,1,1,1
-51,-51.5,-51.5,-51,-51
-51,-51.5,-51.5,-51,-51
-51,-51.5,-51.5,-51,-51
-51,-51,-51.5,-51,-51
-51,-51,-51.5,-51.5,-51
-51.5,-51,-51.5,-51.5,-51
-51.5,-51,-51.5,-51.5,-51
-51.5,-51,-51,-51.5,-51
-51.5,-51,-51,-51.5,-51.5
-51.5,-51.5,-51,-51.5,-51.5
-51.5,-51.5,-51,-51.5,-51.5
-51.5,-51.5,-51,-51,-51.5
-51.5,-51.5,-51,-51,-51.5
-51.5,-51.5,-51.5,-51,-51.5
-51.5,-51.5,-51.5,-51,-51.5
-51.5,-51.5,-51.5,-51,-51
-51.5,-51.5,-51.5,-51,-51
-51.5,-51.5,-51.5,-51.5,-51
-51.5,-51.5,-51.5,-51.5,-51
-51.5,-51.5,-51.5,-51.5,-51
-51.5,-51.5,-51.5,-51.5,-51
-52,-51.5,-51.5,-51.5,-51.5
-52.5,-51.5,-51.5,-51.5,-51.5
-53,-51.5,-51.5,-51.5,-51.5
-53.5,-51.5,-51.5,-51.5,-51.5
-54.5,-52,-51.5,-51.5,-51.5
-55,-52.5,-51.5,-51.5,-51.5
-55.5,-53,-51.5,-51.5,-51.5
-56,-53.5,-51.5,-51.5,-51.5
-56.5,-54.5,-52,-51.5,-51.5
-57,-55,-52.5,-51.5,-51.5
-57.5,-55.5,-53,-51.5,-51.5
-58,-56,-53.5,-51.5,-51.5
-59.5,-56.5,-54.5,-52,-51.5
-60.5,-57,-55,-52.5,-51.5
-61,-57.5,-55.5,-53,-51.5
-62,-58,-56,-53.5,-51.5
-62.5,-59.5,-56.5,-54.5,-52
-63,-60.5,-57,-55,-52.5
-63,-61,-57.5,-55.5,-53
-63,-62,-58,-56,-53.5
-62.5,-62.5,-59.5,-56.5,-54.5
-62,-63,-60.5,-57,-55
-61.5,-63,-61,-57.5,-55.5
-61.5,-63,-62,-58,-56
-61,-62.5,-62.5,-59.5,-56.5
-60.5,-62,-63,-60.5,-57
-60.5,-61.5,-63,-61,-57.5
-61,-61.5,-63,-62,-58
-61,-61,-62.5,-62.5,-59.5
-61.5,-60.5,-62,-63,-60.5
-61,-60.5,-61.5,-63,-61
-61,-61,-61.5,-63,-62
-60.5,-61,-61,-62.5,-62.5
-60,-61.5,-60.5,-62,-63
-59.5,-61,-60.5,-61.5,-63
-58.5,-61,-61,-61.5,-63
-57.5,-60.5,-61,-61,-62.5
-57,-60,-61.5,-60.5,-62
-56,-59.5,-61,-60.5,-61.5
-55,-58.5,-61,-61,-61.5
-54.5,-57.5,-60.5,-61,-61
-53.5,-57,-60,-61.5,-60.5
-52.5,-56,-59.5,-61,-60.5
-52,-55,-58.5,-61,-61
-52,-54.5,-57.5,-60.5,-61
-51.5,-53.5,-57,-60,-61.5
-51.5,-52.5,-56,-59.5,-61
-51,-52,-55,-58.5,-61
-51,-52,-54.5,-57.5,-60.5
-51,-51.5,-53.5,-57,-60
-51,-51.5,-52.5,-56,-59.5
-50.5,-51,-52,-55,-58.5
-50.5,-51,-52,-54.5,-57.5
-50.5,-51,-51.5,-53.5,-57
-50.5,-51,-51.5,-52.5,-56
-50.5,-50.5,-51,-52,-55
-51,-50.5,-51,-52,-54.5
-51.5,-50.5,-51,-51.5,-53.5
-52.5,-50.5,-51,-51.5,-52.5
-53,-50.5,-50.5,-51,-52
-53.5,-51,-50.5,-51,-52
-54,-51.5,-50.5,-51,-51.5
-54.5,-52.5,-50.5,-51,-51.5
-55,-53,-50.5,-50.5,-51
-55.5,-53.5,-51,-50.5,-51
-56,-54,-51.5,-50.5,-51
-56.5,-54.5,-52.5,-50.5,-51
-57,-55,-53,-50.5,-50.5
-57.5,-55.5,-53.5,-51,-50.5
-58,-56,-54,-51.5,-50.5
-58.5,-56.5,-54.5,-52.5,-50.5
-59,-57,-55,-53,-50.5
-59.5,-57.5,-55.5,-53.5,-51
-60,-58,-56,-54,-51.5
-61,-58.5,-56.5,-54.5,-52.5
-61.5,-59,-57,-55,-53
-62,-59.5,-57.5,-55.5,-53.5
-62.5,-60,-58,-56,-54
-62.5,-61,-58.5,-56.5,-54.5
-62.5,-61.5,-59,-57,-55
-62.5,-62,-59.5,-57.5,-55.5
