1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749,2.556,5.9763,6.1908,0.28346,1.6163,2.0186,6.0859
6.0417,4.8014,0.82319,1.03,1.2854,6.271,2.0006,5.8964,2.5515,5.9974,1.1887,1.8385,1.6088,2.0176,6.0971
5.8319,4.5546,0.61714,0.91964,1.1518,6.2137,1.9904,4.8867,2.5625,6.0212,2.1081,0.81715,1.5998,2.0069,6.2045
5.6322,4.3195,0.36495,0.7725,1.111,6.1419,1.714,2.7227,2.4517,0.24408,2.3208,5.5233,1.8378,1.8486,0.87738
5.5958,4.3024,6.1811,0.82435,1.1443,0.51747,0.88468,2.3749,1.1126,1.6783,2.566,5.4114,2.1995,1.6689,1.8462
5.7551,5.2464,5.4689,1.0125,1.2082,1.4153,0.14616,2.0648,6.0464,2.613,1.715,5.3368,0.27119,1.6171,2.0212
5.7836,6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749,2.556,5.9763,6.1908,0.28346,1.6163,2.0186
5.5576,6.0417,4.8014,0.82319,1.03,1.2854,6.271,2.0006,5.8964,2.5515,5.9974,1.1887,1.8385,1.6088,2.0176
5.3458,5.8319,4.5546,0.61714,0.91964,1.1518,6.2137,1.9904,4.8867,2.5625,6.0212,2.1081,0.81715,1.5998,2.0069
5.1392,5.6322,4.3195,0.36495,0.7725,1.111,6.1419,1.714,2.7227,2.4517,0.24408,2.3208,5.5233,1.8378,1.8486
5.5184,5.5958,4.3024,6.1811,0.82435,1.1443,0.51747,0.88468,2.3749,1.1126,1.6783,2.566,5.4114,2.1995,1.6689
0.76576,5.7551,5.2464,5.4689,1.0125,1.2082,1.4153,0.14616,2.0648,6.0464,2.613,1.715,5.3368,0.27119,1.6171
1.0837,5.7836,6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749,2.556,5.9763,6.1908,0.28346,1.6163
0.79307,5.5576,6.0417,4.8014,0.82319,1.03,1.2854,6.271,2.0006,5.8964,2.5515,5.9974,1.1887,1.8385,1.6088
0.50126,5.3458,5.8319,4.5546,0.61714,0.91964,1.1518,6.2137,1.9904,4.8867,2.5625,6.0212,2.1081,0.81715,1.5998
0.19573,5.1392,5.6322,4.3195,0.36495,0.7725,1.111,6.1419,1.714,2.7227,2.4517,0.24408,2.3208,5.5233,1.8378
6.2475,5.5184,5.5958,4.3024,6.1811,0.82435,1.1443,0.51747,0.88468,2.3749,1.1126,1.6783,2.566,5.4114,2.1995
6.219,0.76576,5.7551,5.2464,5.4689,1.0125,1.2082,1.4153,0.14616,2.0648,6.0464,2.613,1.715,5.3368,0.27119
6.1432,1.0837,5.7836,6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749,2.556,5.9763,6.1908,0.28346
5.7702,0.79307,5.5576,6.0417,4.8014,0.82319,1.03,1.2854,6.271,2.0006,5.8964,2.5515,5.9974,1.1887,1.8385
5.5912,0.50126,5.3458,5.8319,4.5546,0.61714,0.91964,1.1518,6.2137,1.9904,4.8867,2.5625,6.0212,2.1081,0.81715
5.4346,0.19573,5.1392,5.6322,4.3195,0.36495,0.7725,1.111,6.1419,1.714,2.7227,2.4517,0.24408,2.3208,5.5233
5.1931,6.2475,5.5184,5.5958,4.3024,6.1811,0.82435,1.1443,0.51747,0.88468,2.3749,1.1126,1.6783,2.566,5.4114
5.9464,6.219,0.76576,5.7551,5.2464,5.4689,1.0125,1.2082,1.4153,0.14616,2.0648,6.0464,2.613,1.715,5.3368
0.91984,6.1432,1.0837,5.7836,6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749,2.556,5.9763,6.1908
1.2085,5.7702,0.79307,5.5576,6.0417,4.8014,0.82319,1.03,1.2854,6.271,2.0006,5.8964,2.5515,5.9974,1.1887
1.0274,5.5912,0.50126,5.3458,5.8319,4.5546,0.61714,0.91964,1.1518,6.2137,1.9904,4.8867,2.5625,6.0212,2.1081
0.94577,5.4346,0.19573,5.1392,5.6322,4.3195,0.36495,0.7725,1.111,6.1419,1.714,2.7227,2.4517,0.24408,2.3208
0.8783,5.1931,6.2475,5.5184,5.5958,4.3024,6.1811,0.82435,1.1443,0.51747,0.88468,2.3749,1.1126,1.6783,2.566
0.81082,5.9464,6.219,0.76576,5.7551,5.2464,5.4689,1.0125,1.2082,1.4153,0.14616,2.0648,6.0464,2.613,1.715
0.74334,0.91984,6.1432,1.0837,5.7836,6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749,2.556,5.9763
0.67927,1.2085,5.7702,0.79307,5.5576,6.0417,4.8014,0.82319,1.03,1.2854,6.271,2.0006,5.8964,2.5515,5.9974
0.62748,1.0274,5.5912,0.50126,5.3458,5.8319,4.5546,0.61714,0.91964,1.1518,6.2137,1.9904,4.8867,2.5625,6.0212
0.55605,0.94577,5.4346,0.19573,5.1392,5.6322,4.3195,0.36495,0.7725,1.111,6.1419,1.714,2.7227,2.4517,0.24408
0.48463,0.8783,5.1931,6.2475,5.5184,5.5958,4.3024,6.1811,0.82435,1.1443,0.51747,0.88468,2.3749,1.1126,1.6783
0.44034,0.81082,5.9464,6.219,0.76576,5.7551,5.2464,5.4689,1.0125,1.2082,1.4153,0.14616,2.0648,6.0464,2.613
0.17866,0.74334,0.91984,6.1432,1.0837,5.7836,6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749,2.556
6.0847,0.67927,1.2085,5.7702,0.79307,5.5576,6.0417,4.8014,0.82319,1.03,1.2854,6.271,2.0006,5.8964,2.5515
5.794,0.62748,1.0274,5.5912,0.50126,5.3458,5.8319,4.5546,0.61714,0.91964,1.1518,6.2137,1.9904,4.8867,2.5625
5.5465,0.55605,0.94577,5.4346,0.19573,5.1392,5.6322,4.3195,0.36495,0.7725,1.111,6.1419,1.714,2.7227,2.4517
5.299,0.48463,0.8783,5.1931,6.2475,5.5184,5.5958,4.3024,6.1811,0.82435,1.1443,0.51747,0.88468,2.3749,1.1126
5.0516,0.44034,0.81082,5.9464,6.219,0.76576,5.7551,5.2464,5.4689,1.0125,1.2082,1.4153,0.14616,2.0648,6.0464
4.8041,0.17866,0.74334,0.91984,6.1432,1.0837,5.7836,6.1703,4.9573,1.0559,1.1894,1.4231,0.038308,2.0159,5.8749
