1,1,1
5.9057,1.566,6.0915
5.9303,1.5731,6.0303
5.8771,1.5731,6.0371
6.0591,1.5731,6.0444
0.50645,1.0129,6.0817
1.237,0.17254,0.24182
1.3745,5.894,0.88604
1.3133,5.8926,1.4658
1.301,5.9139,1.5731
1.3622,5.9256,1.5731
0.99389,5.8463,1.5731
0.39246,0.019423,1.4797
6.1649,0.74996,0.73277
6.2602,1.3816,6.1756
6.242,1.3377,5.8924
6.1946,1.3092,5.8976
6.1624,1.3092,5.9221
0.37858,1.3171,5.9078
1.1399,0.79341,5.907
1.6474,0.19198,0.26293
1.6536,6.1459,0.99347
1.7026,6.2736,1.4275
1.7209,6.2262,1.3174
1.6356,6.1814,1.3051
1.8206,6.2415,1.3296
2.0056,0.63235,1.1944
4.0466,1.3937,0.59294
4.1774,1.6474,6.2747
2.8892,1.6658,6.2176
0.99114,1.7209,6.2578
4.7835,1.6658,6.2104
3.5469,1.6973,6.1706
2.1195,1.8823,0.12481
5.8222,2.3766,0.88613
4.3238,4.5632,1.5629
3.0072,3.748,1.6474
2.4987,2.4598,1.6842
3.1958,6.235,1.7393
4.2938,4.3713,1.6251
5.611,3.1347,1.7589
1.6998,1.3259,1.9439
0.92946,5.2015,3.0569
5.9621,3.8849,4.6068
5.4019,2.703,3.3186
6.0672,2.5974,1.8271
0.88937,3.5618,5.4048
1.8917,4.6597,3.9591
2.1372,0.13236,2.7224
2.0315,1.7632,0.34155
1.9204,0.51261,4.7627
1.9865,5.6603,3.446
1.8529,5.477,2.5335
1.6866,0.15247,2.8298
1.6308,1.2578,3.9278
1.7746,2.054,5.0257
1.7657,2.1256,1.1562
1.7354,1.9845,1.3463
1.7075,1.9333,0.095755
1.6797,1.9638,5.4736
1.6517,1.7975,5.6988
1.6085,1.6311,0.52092
1.4797,1.686,1.6263
1.4846,1.7862,2.1134
1.5109,1.7555,2.0786
1.4747,1.7259,1.9374
0.95924,1.6982,1.9763
0.21972,1.6704,1.9084
5.8537,1.6424,1.742
5.8161,1.5687,1.6125
5.8266,1.4671,1.7412
5.8107,1.4934,1.7759
5.7072,1.5092,1.7453
6.2606,1.3776,1.7167
0.62834,0.71273,1.689
1.1723,6.2564,1.661
1.0747,5.788,1.6331
1.0852,5.8196,1.5135
1.1122,5.8302,1.4759
1.1416,5.7613,1.5021
0.39544,5.8266,1.4972
5.8193,0.19437,1.2057
0.77133,0.84532,0.46622
2.3176,1.1752,6.0099
2.3914,1.0782,5.8056
3.4262,1.0887,5.8231
5.6161,1.1487,5.8337
6.2717,0.96835,5.6855
0.64407,0.10898,6.0436
0.85648,5.8819,0.41135
0.8626,1.5322,1.0623
0.89931,2.3422,1.107
0.96354,2.416,1.0817
0.63408,4.4119,1.0922
0.080239,5.8346,1.2018
5.866,0.20701,0.6819
5.7634,0.78874,6.1057
5.7378,0.85342,0.010469
5.7224,0.87484,2.0476
5.7993,0.91154,2.3668
0.037154,0.92852,2.7609
0.75713,0.44947,5.1418
1.2141,6.1788,6.0531
1.1465,5.7942,0.42554
1.0875,5.7515,0.85954
1.0298,5.7327,0.85546
1.1534,5.7327,0.88707
1.3434,5.9067,0.93295
1.5213,0.27715,0.81869
1.6753,0.99712,0.26485
1.6671,1.1912,5.9942
1.6676,1.126,5.7788
1.6729,1.0683,5.7429
1.7074,1.0407,5.7275
1.0307,1.2208,5.7583
6.2744,1.4027,6.0803
5.0145,1.5806,0.51714
2.54,1.6869,1.1495
2.1413,1.6641,1.1682
2.075,1.6694,1.1068
2.0343,1.6795,1.049
1.9589,1.6028,1.082
1.8779,0.68422,1.2842
2.8514,5.9279,1.462
4.9322,4.2272,1.6399
5.0089,2.1884,1.6747
5.7835,2.1177,1.6659
1.4248,2.0604,1.6711
1.6309,2.0129,1.691
1.5914,1.9319,1.3772
1.604,1.8509,0.33771
1.6612,3.879,5.5814
1.5999,4.9578,3.2196
0.10212,5.0345,2.1648
5.5492,0.22362,2.0942
0.19704,1.6572,2.0501
1.0396,1.6177,1.9859
1.2532,1.5782,1.9049
1.3103,1.6428,2.1754
1.3576,1.6408,4.5726
1.3611,1.5794,4.9833
1.3567,5.5175,5.2927
1.3594,5.8595,0.94697
1.1796,0.50739,1.644
1.0251,1.1731,1.6045
1.1039,1.2787,1.5824
1.1603,1.326,1.6619
1.0024,1.366,1.6203
0.4182,1.3573,1.0802
6.0595,1.3576,5.2388
5.4176,1.3299,6.1699
