1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.17795,0.47442,0.62197,1.9683,1.8315,1.508,1.5256,1.613,1.008,1.5893,1.1379,1.0276,0.6978,1.2637,2.0473
0.17131,0.53449,0.55549,1.996,1.8399,1.7204,1.453,1.5819,1.0094,1.4854,1.4614,1.1833,0.72228,1.2545,1.9215
0.59338,0.4777,0.4417,1.8622,1.9032,1.8673,1.4557,1.5745,1.0351,1.1861,1.6589,1.1404,0.72687,1.1939,1.5562
0.93846,0.36542,0.39969,1.2777,1.9624,1.8309,1.4767,1.5966,1.3131,0.99574,1.6024,1.1404,0.67427,0.91092,1.3005
0.73372,0.23375,0.44883,0.70275,1.9591,1.8304,1.4853,1.5534,1.5876,1.007,1.5919,1.1077,0.92833,0.71004,1.2698
0.37541,0.10406,0.5256,0.58554,1.9867,1.832,1.64,1.4701,1.5883,1.01,1.5526,1.338,1.1788,0.70392,1.2514
6.2786,0.45269,0.5022,0.47963,1.9621,1.8795,1.8497,1.4505,1.577,1.0029,1.2859,1.6506,1.1404,0.74218,1.2496
5.8271,0.87476,0.40931,0.40173,1.4915,1.9507,1.8397,1.4693,1.5844,1.2083,1.0229,1.6061,1.1404,0.6626,1.0052
5.0243,0.83492,0.27764,0.42324,0.85005,1.957,1.8289,1.4869,1.5812,1.5226,1.006,1.595,1.124,0.82904,0.74964
4.7479,0.49849,0.11024,0.50001,0.6077,1.9775,1.832,1.5596,1.4979,1.5987,1.009,1.5873,1.2147,1.1269,0.69576
0.63768,0.12567,0.312,0.52669,0.51756,1.9878,1.8557,1.8008,1.4464,1.5794,1.007,1.3857,1.5847,1.1547,0.74065
0.21357,6.0111,0.73407,0.44674,0.41573,1.7053,1.9269,1.8535,1.462,1.577,1.1036,1.0863,1.6249,1.1404,0.69474
6.1015,5.3086,0.92518,0.32153,0.40686,1.0639,1.9621,1.8274,1.4841,1.5956,1.4178,1.0022,1.5987,1.1349,0.72975
0.14039,4.4556,0.62158,0.17795,0.47442,0.62197,1.9683,1.8315,1.508,1.5256,1.613,1.008,1.5893,1.1379,1.0276
1.9152,0.25011,0.25232,0.17131,0.53449,0.55549,1.996,1.8399,1.7204,1.453,1.5819,1.0094,1.4854,1.4614,1.1833
4.4577,0.35494,6.1449,0.59338,0.4777,0.4417,1.8622,1.9032,1.8673,1.4557,1.5745,1.0351,1.1861,1.6589,1.1404
5.9457,6.2236,5.5929,0.93846,0.36542,0.39969,1.2777,1.9624,1.8309,1.4767,1.5966,1.3131,0.99574,1.6024,1.1404
0.98069,6.0964,4.74,0.73372,0.23375,0.44883,0.70275,1.9591,1.8304,1.4853,1.5534,1.5876,1.007,1.5919,1.1077
5.1906,1.2343,5.6168,0.37541,0.10406,0.5256,0.58554,1.9867,1.832,1.64,1.4701,1.5883,1.01,1.5526,1.338
4.8427,3.6787,0.49631,6.2786,0.45269,0.5022,0.47963,1.9621,1.8795,1.8497,1.4505,1.577,1.0029,1.2859,1.6506
4.4823,5.5063,0.072196,5.8271,0.87476,0.40931,0.40173,1.4915,1.9507,1.8397,1.4693,1.5844,1.2083,1.0229,1.6061
1.2816,0.54129,5.9891,5.0243,0.83492,0.27764,0.42324,0.85005,1.957,1.8289,1.4869,1.5812,1.5226,1.006,1.595
5.6893,6.1837,0.68733,4.7479,0.49849,0.11024,0.50001,0.6077,1.9775,1.832,1.5596,1.4979,1.5987,1.009,1.5873
