1,1,1,1,1
-66,-65.5,-66,-64,-63
-66,-66,-66.5,-64.5,-63
-65.5,-65.5,-66.5,-64.5,-63.5
-65.5,-65.5,-66,-65,-64
-65.5,-66,-65.5,-65.5,-64.5
-64.5,-66,-66,-66.5,-64
-64.5,-65.5,-66,-66.5,-64.5
-64.5,-65,-65.5,-66,-64.5
-64,-65.5,-66,-66,-65.5
-64,-65,-66,-65.5,-66
-64,-64.5,-65.5,-66,-66.5
-63.5,-64.5,-65,-65.5,-66.5
-64,-64,-65.5,-66,-66
-63.5,-64,-65,-66,-65.5
-63,-64,-64.5,-66,-66
-62.5,-63.5,-64.5,-65.5,-65.5
-63,-64,-64,-65.5,-65.5
-63,-63.5,-64,-65.5,-66
-62.5,-63,-64,-64.5,-66
-62,-62.5,-63.5,-64.5,-65.5
-62,-63,-63.5,-64.5,-65
-62,-63,-64,-64,-65.5
-61.5,-62.5,-63,-64,-65
-62,-62.5,-62.5,-64,-64.5
-62,-62,-62.5,-63.5,-64.5
-61.5,-62,-63,-64,-64
-61,-61.5,-62.5,-63.5,-64
-61.5,-62,-62.5,-63,-64
-61.5,-62,-62,-62.5,-63.5
-61,-61.5,-62,-63,-64
-61,-61,-61.5,-63,-63.5
-61,-61.5,-61.5,-62.5,-63
-61,-62,-62,-62,-62.5
-60.5,-61,-61.5,-62,-63
-60,-61,-61.5,-62,-63
-60,-61,-61.5,-61.5,-62.5
-59.5,-61,-62,-62,-62.5
-59,-60.5,-61,-62,-62
-58.5,-60.5,-61,-61.5,-62
-58,-60,-61,-61,-61.5
-58,-59.5,-61,-61.5,-62
-57.5,-59,-61,-61.5,-62
-57,-58.5,-60.5,-61,-61.5
-56.5,-58,-60,-61,-61
-56,-58,-60,-61,-61.5
-56,-57.5,-59.5,-61,-62
-56,-57,-58.5,-60.5,-61
-55.5,-56.5,-58,-60,-61
-55.5,-56.5,-58,-60,-61
-55.5,-56,-58,-59.5,-61
-55.5,-56,-57.5,-59,-60.5
-55.5,-56,-57,-58.5,-60.5
-55.5,-55.5,-56.5,-58,-60
-55.5,-55.5,-56,-58,-59.5
-55.5,-55.5,-56,-57.5,-59
-55.5,-55.5,-56,-57,-58.5
-55.5,-55.5,-55.5,-56.5,-58
-56,-55.5,-55.5,-56,-58
-56.5,-55.5,-55.5,-56,-57.5
-56.5,-55.5,-55.5,-56,-57
-57,-55.5,-55.5,-55.5,-56.5
-57.5,-56,-55.5,-55.5,-56.5
-58.5,-56,-55.5,-55.5,-56
-59.5,-56.5,-55.5,-55.5,-56
-60,-57,-55.5,-55.5,-56
-61.5,-57.5,-55.5,-55.5,-55.5
-62,-58,-56,-55.5,-55.5
-62.5,-59,-56.5,-55.5,-55.5
-63.5,-60,-56.5,-55.5,-55.5
-64,-61,-57,-55.5,-55.5
-64.5,-62,-58,-56,-55.5
-65,-62.5,-58.5,-56.5,-55.5
-66,-63,-59.5,-56.5,-55.5
-66.5,-64,-60.5,-57,-55.5
-66.5,-64.5,-61.5,-57.5,-56
-66.5,-65,-62.5,-58.5,-56
-66.5,-65.5,-63,-59.5,-56.5
-66,-66.5,-63.5,-60,-57
-66,-66.5,-64.5,-61.5,-57.5
-66.5,-66.5,-64.5,-62,-58
-66.5,-66.5,-65.5,-62.5,-59
-67,-66,-66,-63.5,-60
-66.5,-66,-66.5,-64,-61
-65.5,-66.5,-66.5,-64.5,-62
-66,-66.5,-66.5,-65,-62.5
-67,-67,-66.5,-66,-63
-67,-66.5,-66,-66.5,-64
-67,-65.5,-66,-66.5,-64.5
-66,-65.5,-66.5,-66.5,-65
-66,-67,-66.5,-66.5,-65.5
-66.5,-67,-67,-66,-66.5
-66,-67,-66,-66,-66.5
-66,-66.5,-65.5,-66.5,-66.5
-66,-66,-66.5,-66.5,-66.5
-66,-66.5,-67,-67,-66
-66,-66.5,-67,-66.5,-66
-65,-66,-66.5,-65.5,-66.5
-65,-66,-66,-66,-66.5
-65,-66,-66.5,-67,-67
-64.5,-66,-66.5,-67,-66.5
-64.5,-65.5,-66,-67,-65.5
-64.5,-65,-66,-66,-65.5
-64,-65,-66,-66,-67
-63.5,-65,-66,-66.5,-67
-63,-64.5,-66,-66,-67
-62.5,-64.5,-65,-66,-66.5
-62.5,-64.5,-65,-66,-66
-62,-63.5,-65,-66,-66.5
-61.5,-63,-64.5,-66,-66.5
-61.5,-62.5,-64.5,-65,-66
-62,-62.5,-64.5,-65,-66
-62,-62,-64,-65,-66
-62,-62,-63.5,-64.5,-66
-61.5,-61.5,-63,-64.5,-65.5
-61,-62,-62.5,-64.5,-65
-61.5,-62,-62,-64,-65
-61.5,-62,-62,-63.5,-65
-61.5,-61.5,-61.5,-63,-64.5
-61,-61,-62,-62.5,-64.5
-61,-61,-62,-62.5,-64.5
-61.5,-61.5,-62,-62,-63.5
-61,-61.5,-61.5,-61.5,-63
-61,-61.5,-61.5,-61.5,-62.5
-61,-61,-61,-62,-62.5
-60.5,-61.5,-61.5,-62,-62
-60,-61.5,-61.5,-62,-62
-59.5,-61,-61.5,-61.5,-61.5
-59,-61,-61,-61,-62
-58.5,-60.5,-61.5,-61.5,-62
-58,-60.5,-61.5,-61.5,-62
-57.5,-59.5,-61,-61.5,-61.5
-57,-59,-61,-61,-61
-56.5,-58.5,-61,-61,-61
-56.5,-58,-60.5,-61.5,-61.5
-56.5,-57.5,-60,-61,-61.5
-56,-57,-59.5,-61,-61.5
-56,-56.5,-59,-61,-61
-56,-56.5,-58,-60.5,-61.5
-55.5,-56.5,-57.5,-60,-61.5
-55,-56,-57,-59.5,-61
-55.5,-56,-57,-59,-61
-55.5,-56,-56.5,-58.5,-60.5
-55.5,-55.5,-56.5,-58,-60.5
-55.5,-55,-56,-57.5,-59.5
-55.5,-55,-56,-57,-59
-55.5,-55.5,-56,-56.5,-58.5
-56,-55.5,-55.5,-56.5,-58
-56.5,-55.5,-55.5,-56.5,-57.5
-57,-55.5,-55,-56,-57
