1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1487,1.647,1.8421,2.0779,1.7358,1.4658,3.8854,0.25989,4.6826,4.2857,0.0072091,3.918,3.9455,4.1847,2.3605
1.1194,1.4895,2.0315,1.9959,1.988,2.2513,3.4452,5.7069,3.1849,4.71,0.012249,3.9282,3.9421,4.2015,3.6039
1.0553,1.4533,2.1295,1.9256,2.2122,1.9262,2.9478,4.7628,3.3928,5.6759,5.7416,4.2708,3.9406,4.1511,3.6204
0.99127,1.3703,2.0447,1.9369,2.239,1.8093,4.3476,4.0903,4.5733,0.065291,4.911,5.2862,3.9688,4.0642,3.8167
0.92983,1.2334,1.9631,1.8669,2.2297,1.7741,5.8834,4.0121,0.37048,0.10013,4.3285,6.1847,4.0013,3.9637,4.0387
0.9544,1.1524,1.8832,1.7503,2.2192,1.765,5.7941,3.9594,0.35997,0.033261,4.27,6.2709,3.9384,3.9394,4.1373
0.70656,1.1648,1.752,1.7564,2.142,1.6885,6.0554,3.9304,0.3537,5.9958,4.2669,6.2803,3.9098,3.9476,4.1672
0.301,1.1406,1.5945,1.9052,2.0505,1.8199,2.1077,3.7769,0.053151,3.8991,4.3264,0.010569,3.9221,3.9445,4.1935
0.064306,1.1014,1.4572,2.0946,1.9685,2.0721,2.133,3.2794,5.3922,3.2542,5.0319,6.2031,3.9303,3.9404,4.1911
0.045605,1.0331,1.4436,2.1012,1.9216,2.2402,1.8674,3.0982,4.4481,3.4621,5.9979,5.4648,4.6092,3.9472,4.1267
6.2502,0.97079,1.3247,2.0169,1.9291,2.2367,1.7889,5.1304,4.0558,5.6153,0.093856,4.6341,5.6246,3.9797,4.0307
6.1999,0.92368,1.1878,1.9365,1.828,2.2262,1.7711,5.8536,3.9946,0.36698,0.077841,4.2997,0.0062523,3.9963,3.9429
0.059567,0.92436,1.1627,1.848,1.7319,2.2046,1.7507,5.7644,3.9418,0.35647,0.010971,4.269,6.2702,3.9152,3.944
0.47596,0.57137,1.1567,1.6995,1.7925,2.1084,1.692,0.44371,3.9366,0.35866,5.4661,4.2659,0.0021694,3.9139,3.9466
0.83943,0.16581,1.1325,1.542,1.9684,2.0232,1.904,2.3696,3.6111,6.0216,3.3999,4.4748,0.012249,3.9255,3.9435
0.83236,0.078031,1.0783,1.4452,2.1273,1.9412,2.1562,2.0148,3.1136,5.0775,3.3235,5.3539,6.0185,4.0444,3.9384
0.77051,0.019412,1.0117,1.4159,2.073,1.9292,2.2402,1.8384,3.5648,4.2239,3.8556,6.2221,5.1879,4.9477,3.958
0.70856,6.224,0.95031,1.2791,1.9898,1.9057,2.2332,1.7772,5.6423,4.0297,0.025515,0.10547,4.4399,5.9631,3.9905
0.65235,6.2019,0.93187,1.1608,1.9098,1.7892,2.2227,1.768,5.8239,3.977,0.36348,0.055551,4.2803,6.2773,3.9753
0.39197,0.19837,0.84174,1.1668,1.8043,1.734,2.1788,1.7252,5.7346,3.9322,0.35297,6.2719,4.268,6.2753,3.9057
6.0048,0.61476,0.43618,1.1487,1.647,1.8421,2.0779,1.7358,1.4658,3.8854,0.25989,4.6826,4.2857,0.0072091,3.918
5.4987,0.87236,0.086912,1.1194,1.4895,2.0315,1.9959,1.988,2.2513,3.4452,5.7069,3.1849,4.71,0.012249,3.9282
5.3692,0.81205,0.071797,1.0553,1.4533,2.1295,1.9256,2.2122,1.9262,2.9478,4.7628,3.3928,5.6759,5.7416,4.2708
5.3355,0.74958,6.2764,0.99127,1.3703,2.0447,1.9369,2.239,1.8093,4.3476,4.0903,4.5733,0.065291,4.911,5.2862
5.2947,0.68927,6.2072,0.92983,1.2334,1.9631,1.8669,2.2297,1.7741,5.8834,4.0121,0.37048,0.10013,4.3285,6.1847
5.3021,0.63388,6.2495,0.9544,1.1524,1.8832,1.7503,2.2192,1.765,5.7941,3.9594,0.35997,0.033261,4.27,6.2709
5.4345,0.16852,0.33717,0.70656,1.1648,1.752,1.7564,2.142,1.6885,6.0554,3.9304,0.3537,5.9958,4.2669,6.2803
5.544,5.7814,0.75356,0.301,1.1406,1.5945,1.9052,2.0505,1.8199,2.1077,3.7769,0.053151,3.8991,4.3264,0.010569
5.4964,5.4396,0.85236,0.064306,1.1014,1.4572,2.0946,1.9685,2.0721,2.133,3.2794,5.3922,3.2542,5.0319,6.2031
5.4474,5.3579,0.79143,0.045605,1.0331,1.4436,2.1012,1.9216,2.2402,1.8674,3.0982,4.4481,3.4621,5.9979,5.4648
5.4049,5.3243,0.72866,6.2502,0.97079,1.3247,2.0169,1.9291,2.2367,1.7889,5.1304,4.0558,5.6153,0.093856,4.6341
5.3876,5.2763,0.67081,6.1999,0.92368,1.1878,1.9365,1.828,2.2262,1.7711,5.8536,3.9946,0.36698,0.077841,4.2997
5.6024,5.3462,0.54709,0.059567,0.92436,1.1627,1.848,1.7319,2.2046,1.7507,5.7644,3.9418,0.35647,0.010971,4.269
5.9315,5.4786,6.2283,0.47596,0.57137,1.1567,1.6995,1.7925,2.1084,1.692,0.44371,3.9366,0.35866,5.4661,4.2659
6.1304,5.5424,5.6127,0.83943,0.16581,1.1325,1.542,1.9684,2.0232,1.904,2.3696,3.6111,6.0216,3.3999,4.4748
6.0709,5.478,5.3964,0.83236,0.078031,1.0783,1.4452,2.1273,1.9412,2.1562,2.0148,3.1136,5.0775,3.3235,5.3539
6.0156,5.432,5.3467,0.77051,0.019412,1.0117,1.4159,2.073,1.9292,2.2402,1.8384,3.5648,4.2239,3.8556,6.2221
6.0033,5.3968,5.3107,0.70856,6.224,0.95031,1.2791,1.9898,1.9057,2.2332,1.7772,5.6423,4.0297,0.025515,0.10547
6.0097,5.4211,5.2788,0.65235,6.2019,0.93187,1.1608,1.9098,1.7892,2.2227,1.768,5.8239,3.977,0.36348,0.055551
5.5446,5.7121,5.3904,0.39197,0.19837,0.84174,1.1668,1.8043,1.734,2.1788,1.7252,5.7346,3.9322,0.35297,6.2719
5.0122,6.0412,5.5228,6.0048,0.61476,0.43618,1.1487,1.647,1.8421,2.0779,1.7358,1.4658,3.8854,0.25989,4.6826
4.8225,6.1099,5.5179,5.4987,0.87236,0.086912,1.1194,1.4895,2.0315,1.9959,1.988,2.2513,3.4452,5.7069,3.1849
4.7778,6.0525,5.4627,5.3692,0.81205,0.071797,1.0553,1.4533,2.1295,1.9256,2.2122,1.9262,2.9478,4.7628,3.3928
4.72,5.9971,5.4167,5.3355,0.74958,6.2764,0.99127,1.3703,2.0447,1.9369,2.239,1.8093,4.3476,4.0903,4.5733
