1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0481,2.3445,1.0455,5.901,2.053,0.18581,5.942,2.4442,1.9434,2.2389,2.4754,1.9675,2.8944,1.794,6.1749
6.0251,2.5838,1.925,6.1923,2.1853,1.5581,1.0119,2.8221,2.1298,2.8778,0.40841,6.2474,2.8622,2.3101,0.40441
0.71309,2.4691,2.1101,0.089091,2.311,2.4505,2.1235,3.55,2.3879,2.3046,0.41641,6.259,2.7903,1.7914,2.887
2.1761,1.197,2.002,5.9518,2.3853,2.3711,2.3832,6.0643,2.5722,1.7991,0.41635,0.2752,2.7184,0.25363,2.645
4.6727,6.2112,1.9022,4.4415,2.4125,2.2678,2.5375,1.2591,2.5875,1.7785,0.35499,4.5678,2.6944,1.3014,2.403
5.832,6.1087,1.8894,4.4394,1.9137,2.1646,2.7001,2.5488,2.56,1.8467,0.27591,3.5184,2.7067,2.8678,6.1632
6.064,6.0779,2.122,0.45908,5.7069,2.0071,0.73702,4.5203,2.4865,1.912,0.54596,3.5123,2.7251,2.8862,0.74946
6.1373,6.0368,2.4557,1.3386,5.9981,2.0971,0.64323,0.18979,2.5249,1.9816,2.8559,1.4406,1.2038,2.8924,2.1411
5.2518,6.1849,2.6007,2.1011,6.2708,2.2293,2.0155,1.423,2.9707,2.2158,2.6867,0.41107,6.0594,2.8383,2.3071
3.9265,1.2007,2.1553,2.0685,0.13056,2.342,2.428,2.2911,4.2628,2.4739,2.1135,0.41908,0.075603,2.7663,1.2788
2.0081,2.836,0.71779,1.9687,5.4484,2.3982,2.3367,2.4319,0.39938,2.5845,1.7436,0.40288,6.2765,2.7024,0.17196
6.2442,5.3682,6.0693,1.8834,3.9381,2.4197,2.2334,2.5917,1.689,2.5783,1.8012,0.32863,3.8703,2.6964,2.0815
0.029725,5.9093,6.1076,1.9332,5.4443,0.88031,2.1141,2.4,3.0923,2.5508,1.8694,0.24955,3.5164,2.7128,2.8739
0.1036,6.1149,6.063,2.2332,0.75227,5.804,2.0089,0.21708,5.2911,2.4314,1.9291,1.2179,3.166,2.4746,2.8924
0.21374,5.9887,6.0292,2.5355,1.6318,6.0952,2.1412,1.1006,0.60086,2.6735,2.0437,3.0689,0.75157,0.44011,2.8803
0.26859,4.81,0.22544,2.6176,2.16,0.047618,2.2734,2.3129,1.8341,3.1193,2.3018,2.4956,0.41374,6.1592,2.8143
0.29319,3.4848,1.6884,1.6761,2.0353,6.2736,2.3665,2.4016,2.3372,5.2578,2.5354,1.9224,0.42174,0.1754,2.7424
2.364,0.97311,3.6682,0.23863,1.9355,4.9449,2.4054,2.3023,2.4834,0.82926,2.5896,1.7593,0.37974,5.613,2.6944
2.9199,6.2671,5.7546,6.0959,1.8791,3.9374,2.4268,2.199,2.6459,2.1189,2.5692,1.824,0.30227,3.5205,2.7005
2.2067,0.052621,5.9867,6.0927,2.0108,6.2119,6.1601,2.0475,1.7457,3.7495,2.5263,1.8921,0.22319,3.5144,2.7189
1.6701,0.13686,6.1394,6.0481,2.3445,1.0455,5.901,2.053,0.18581,5.942,2.4442,1.9434,2.2389,2.4754,1.9675
1.5141,0.24211,5.6935,6.0251,2.5838,1.925,6.1923,2.1853,1.5581,1.0119,2.8221,2.1298,2.8778,0.40841,6.2474
1.4132,0.27679,4.3683,0.71309,2.4691,2.1101,0.089091,2.311,2.4505,2.1235,3.55,2.3879,2.3046,0.41641,6.259
1.3275,0.64243,2.8453,2.1761,1.197,2.002,5.9518,2.3853,2.3711,2.3832,6.0643,2.5722,1.7991,0.41635,0.2752
1.34,2.9723,0.29076,4.6727,6.2112,1.9022,4.4415,2.4125,2.2678,2.5375,1.2591,2.5875,1.7785,0.35499,4.5678
1.4876,2.6822,0.0068283,5.832,6.1087,1.8894,4.4394,1.9137,2.1646,2.7001,2.5488,2.56,1.8467,0.27591,3.5184
1.629,1.969,0.075518,6.064,6.0779,2.122,0.45908,5.7069,2.0071,0.73702,4.5203,2.4865,1.912,0.54596,3.5123
1.7332,1.609,0.1753,6.1373,6.0368,2.4557,1.3386,5.9981,2.0971,0.64323,0.18979,2.5249,1.9816,2.8559,1.4406
1.874,1.4805,0.26039,5.2518,6.1849,2.6007,2.1011,6.2708,2.2293,2.0155,1.423,2.9707,2.2158,2.6867,0.41107
2.021,1.3795,0.28499,3.9265,1.2007,2.1553,2.0685,0.13056,2.342,2.428,2.2911,4.2628,2.4739,2.1135,0.41908
2.1966,1.3092,1.3327,2.0081,2.836,0.71779,1.9687,5.4484,2.3982,2.3367,2.4319,0.39938,2.5845,1.7436,0.40288
2.685,1.3892,3.1576,6.2442,5.3682,6.0693,1.8834,3.9381,2.4197,2.2334,2.5917,1.689,2.5783,1.8012,0.32863
3.3228,1.5368,2.4444,0.029725,5.9093,6.1076,1.9332,5.4443,0.88031,2.1141,2.4,3.0923,2.5508,1.8694,0.24955
2.1786,1.6658,1.7902,0.1036,6.1149,6.063,2.2332,0.75227,5.804,2.0089,0.21708,5.2911,2.4314,1.9291,1.2179
1.5025,1.7761,1.557,0.21374,5.9887,6.0292,2.5355,1.6318,6.0952,2.1412,1.1006,0.60086,2.6735,2.0437,3.0689
2.8424,1.923,1.4468,0.26859,4.81,0.22544,2.6176,2.16,0.047618,2.2734,2.3129,1.8341,3.1193,2.3018,2.4956
3.7397,2.0748,1.351,0.29319,3.4848,1.6884,1.6761,2.0353,6.2736,2.3665,2.4016,2.3372,5.2578,2.5354,1.9224
3.6042,2.3096,1.3134,2.364,0.97311,3.6682,0.23863,1.9355,4.9449,2.4054,2.3023,2.4834,0.82926,2.5896,1.7593
3.1731,2.8976,1.4384,2.9199,6.2671,5.7546,6.0959,1.8791,3.9374,2.4268,2.199,2.6459,2.1189,2.5692,1.824
2.7782,3.5353,1.586,2.2067,0.052621,5.9867,6.0927,2.0108,6.2119,6.1601,2.0475,1.7457,3.7495,2.5263,1.8921
2.6362,1.2812,1.6964,1.6701,0.13686,6.1394,6.0481,2.3445,1.0455,5.901,2.053,0.18581,5.942,2.4442,1.9434
