1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014425,0.013712,0.015803,0.012524,0.010782,0.0074465,0.0064945,0.0063361,0.0053867,0.0023811,0.0048404,0.00097631,0.0022989,0.0030102,0.0014313
0.014425,0.013941,0.014232,0.012365,0.010782,0.0074465,0.0059656,0.0067585,0.0062728,0.00333,0.0053249,0.00095524,0.00063929,0.0030102,0.0014313
0.014977,0.014091,0.01395,0.012365,0.011178,0.0094584,0.0051935,0.006146,0.0046588,0.0039626,0.0019067,0.00095524,0.00063929,0.0028917,0.0025892
0.01553,0.014109,0.01395,0.011731,0.013104,0.010909,0.0060503,0.0052238,0.0052285,0.0039626,0.0019067,0.00095524,0.00084993,0.0026546,0.0020945
0.01553,0.014188,0.013633,0.011668,0.012946,0.011414,0.0068912,0.0063185,0.0063361,0.0039626,0.0019243,0.0026467,0.001208,0.0032473,0.00094359
0.015583,0.014398,0.013633,0.015281,0.012682,0.01087,0.0074465,0.0064945,0.0063361,0.0046747,0.0021527,0.0043911,0.0010184,0.0033264,0.0027295
0.01572,0.014425,0.013871,0.014795,0.012365,0.010782,0.0074465,0.0063182,0.0065473,0.0063941,0.0030137,0.0057389,0.00095524,0.00063929,0.0030102
0.015814,0.014609,0.014056,0.01395,0.012365,0.010782,0.0084524,0.0051794,0.0065579,0.0051968,0.0038572,0.0026203,0.00095524,0.00063929,0.0029707
0.016109,0.01553,0.014109,0.01395,0.012154,0.012743,0.010687,0.0057647,0.0053223,0.0046747,0.0039626,0.0019067,0.00095524,0.0007095,0.0026546
0.016162,0.01553,0.014135,0.013791,0.011076,0.012998,0.011354,0.0066135,0.0059665,0.0061515,0.0039626,0.0019067,0.001801,0.0011799,0.0030102
0.016162,0.015547,0.014346,0.013553,0.014077,0.012805,0.011047,0.0073539,0.0064945,0.0063361,0.0042,0.0020121,0.0039418,0.0010816,0.0037215
0.014898,0.015681,0.014425,0.013791,0.015641,0.012418,0.010782,0.0074465,0.0064945,0.0064065,0.0060988,0.0026974,0.0052896,0.00095524,0.0011925
0.014003,0.015783,0.014425,0.014003,0.01395,0.012365,0.010782,0.0077818,0.0054368,0.006762,0.0057348,0.0036463,0.0040475,0.00095524,0.00063929
