1,1,1
5.2275,2.8423,1.4891
4.7091,3.5271,1.1481
4.9714,4.2265,0.94496
5.5115,4.9139,0.79977
0.0055072,5.4347,0.82845
1.4938,5.9554,1.0789
1.387,6.187,1.4033
0.74858,5.9498,1.7603
0.18001,5.5886,2.215
6.1042,5.2275,2.8423
6.13,4.7091,3.5271
0.00092528,4.9714,4.2265
0.24984,5.5115,4.9139
0.78343,0.0055072,5.4347
1.3176,1.4938,5.9554
1.8518,1.387,6.187
0.38887,0.74858,5.9498
5.5723,0.18001,5.5886
4.8156,6.1042,5.2275
5.0063,6.13,4.7091
5.5122,0.00092528,4.9714
6.0161,0.24984,5.5115
0.23691,0.78343,0.0055072
0.13068,1.3176,1.4938
6.0359,1.8518,1.387
5.4528,0.38887,0.74858
4.8697,5.5723,0.18001
4.1426,4.8156,6.1042
3.126,5.0063,6.13
2.0288,5.5122,0.00092528
1.0681,6.0161,0.24984
0.59145,0.23691,0.78343
0.33745,0.13068,1.3176
0.083441,6.0359,1.8518
6.2197,5.4528,0.38887
0.25732,4.8697,5.5723
1.0173,4.1426,4.8156
1.7772,3.126,5.0063
0.89735,2.0288,5.5122
5.8809,1.0681,6.0161
4.9618,0.59145,0.23691
4.4785,0.33745,0.13068
5.1198,0.083441,6.0359
5.2135,6.2197,5.4528
5.3072,0.25732,4.8697
5.405,1.0173,4.1426
5.5151,1.7772,3.126
5.3293,0.89735,2.0288
5.0448,5.8809,1.0681
4.6158,4.9618,0.59145
4.2506,4.4785,0.33745
4.2214,5.1198,0.083441
4.1922,5.2135,6.2197
5.2157,5.3072,0.25732
0.14364,5.405,1.0173
0.8648,5.5151,1.7772
1.586,5.3293,0.89735
1.3739,5.0448,5.8809
0.94737,4.6158,4.9618
0.553,4.2506,4.4785
0.35827,4.2214,5.1198
0.80305,4.1922,5.2135
1.3696,5.2157,5.3072
1.1989,0.14364,5.405
5.6335,0.8648,5.5151
5.3851,1.586,5.3293
5.1367,1.3739,5.0448
5.0966,0.94737,4.6158
5.6814,0.553,4.2506
5.9269,0.35827,4.2214
6.0594,0.80305,4.1922
6.0377,1.3696,5.2157
5.5608,1.1989,0.14364
5.1074,5.6335,0.8648
4.6539,5.3851,1.586
3.9231,5.1367,1.3739
3.2057,5.0966,0.94737
2.5237,5.6814,0.553
1.8771,5.9269,0.35827
1.3419,6.0594,0.80305
1.1057,6.0377,1.3696
0.86963,5.5608,1.1989
0.92114,5.1074,5.6335
1.2362,4.6539,5.3851
1.6071,3.9231,5.1367
1.2602,3.2057,5.0966
5.5655,2.5237,5.6814
5.1553,1.8771,5.9269
4.7451,1.3419,6.0594
4.6354,1.1057,6.0377
5.3305,0.86963,5.5608
5.7356,0.92114,5.1074
6.1407,1.2362,4.6539
6.2511,1.6071,3.9231
5.8457,1.2602,3.2057
5.301,5.5655,2.5237
4.7178,5.1553,1.8771
4.3462,4.7451,1.3419
4.9569,4.6354,1.1057
5.5675,5.3305,0.86963
1.133,5.7356,0.92114
1.3151,6.1407,1.2362
0.80412,6.2511,1.6071
0.29318,5.8457,1.2602
6.2814,5.301,5.5655
0.076658,4.7178,5.1553
0.25554,4.3462,4.7451
0.68323,4.9569,4.6354
0.946,5.5675,5.3305
0.46518,1.133,5.7356
5.8149,1.3151,6.1407
4.2559,0.80412,6.2511
4.8935,0.29318,5.8457
5.5312,6.2814,5.301
6.1424,0.076658,4.7178
0.1677,0.25554,4.3462
6.0883,0.68323,4.9569
5.7258,0.946,5.5675
5.3544,0.46518,1.133
4.9299,5.8149,1.3151
4.4255,4.2559,0.80412
3.9211,4.8935,0.29318
5.4753,5.5312,6.2814
5.8698,6.1424,0.076658
5.6491,0.1677,0.25554
6.1646,6.0883,0.68323
1.8791,5.7258,0.946
1.6988,5.3544,0.46518
1.5184,4.9299,5.8149
1.4247,4.4255,4.2559
1.5419,3.9211,4.8935
1.5129,5.4753,5.5312
1.4839,5.8698,6.1424
1.5616,5.6491,0.1677
2.0739,6.1646,6.0883
2.9304,1.8791,5.7258
3.7869,1.6988,5.3544
4.4476,1.5184,4.9299
5.1359,1.4247,4.4255
6.1026,1.5419,3.9211
0.78608,1.5129,5.4753
0.9816,1.4839,5.8698
0.805,1.5616,5.6491
0.28323,2.0739,6.1646
6.0446,2.9304,1.8791
5.2403,3.7869,1.6988
5.7904,4.4476,1.5184
0.54006,5.1359,1.4247
1.573,6.1026,1.5419
1.4545,0.78608,1.5129
