1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184,2.5568,1.1733,4.7665,0.49403,2.4223,1.0401,2.511
0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956,2.5336,1.104,3.9752,5.9072,2.3831,2.5909,2.51
3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488,2.3166,2.1694,5.9087,5.9021,2.3566,3.6541,2.22
4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387,2.1636,2.5642,1.6447,5.8714,2.3097,3.654,1.3654
4.8072,1.282,3.7866,1.3223,1.1557,3.0425,6.1145,0.086436,2.184,2.5626,3.0448,5.8015,1.8221,3.04,0.60781
5.0086,0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184,2.5568,1.1733,4.7665,0.49403,2.4223,1.0401
5.1425,0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956,2.5336,1.104,3.9752,5.9072,2.3831,2.5909
5.2762,3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488,2.3166,2.1694,5.9087,5.9021,2.3566,3.6541
5.179,4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387,2.1636,2.5642,1.6447,5.8714,2.3097,3.654
4.6167,4.8072,1.282,3.7866,1.3223,1.1557,3.0425,6.1145,0.086436,2.184,2.5626,3.0448,5.8015,1.8221,3.04
4.2521,5.0086,0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184,2.5568,1.1733,4.7665,0.49403,2.4223
4.3245,5.1425,0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956,2.5336,1.104,3.9752,5.9072,2.3831
4.4806,5.2762,3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488,2.3166,2.1694,5.9087,5.9021,2.3566
4.6183,5.179,4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387,2.1636,2.5642,1.6447,5.8714,2.3097
4.8384,4.6167,4.8072,1.282,3.7866,1.3223,1.1557,3.0425,6.1145,0.086436,2.184,2.5626,3.0448,5.8015,1.8221
5.1181,4.2521,5.0086,0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184,2.5568,1.1733,4.7665,0.49403
5.2072,4.3245,5.1425,0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956,2.5336,1.104,3.9752,5.9072
5.2685,4.4806,5.2762,3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488,2.3166,2.1694,5.9087,5.9021
5.3636,4.6183,5.179,4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387,2.1636,2.5642,1.6447,5.8714
5.5168,4.8384,4.6167,4.8072,1.282,3.7866,1.3223,1.1557,3.0425,6.1145,0.086436,2.184,2.5626,3.0448,5.8015
6.0509,5.1181,4.2521,5.0086,0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184,2.5568,1.1733,4.7665
0.15531,5.2072,4.3245,5.1425,0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956,2.5336,1.104,3.9752
0.14813,5.2685,4.4806,5.2762,3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488,2.3166,2.1694,5.9087
0.1876,5.3636,4.6183,5.179,4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387,2.1636,2.5642,1.6447
0.23066,5.5168,4.8384,4.6167,4.8072,1.282,3.7866,1.3223,1.1557,3.0425,6.1145,0.086436,2.184,2.5626,3.0448
0.11783,6.0509,5.1181,4.2521,5.0086,0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184,2.5568,1.1733
6.0164,0.15531,5.2072,4.3245,5.1425,0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956,2.5336,1.104
5.7753,0.14813,5.2685,4.4806,5.2762,3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488,2.3166,2.1694
5.8182,0.1876,5.3636,4.6183,5.179,4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387,2.1636,2.5642
5.8396,0.23066,5.5168,4.8384,4.6167,4.8072,1.282,3.7866,1.3223,1.1557,3.0425,6.1145,0.086436,2.184,2.5626
5.907,0.11783,6.0509,5.1181,4.2521,5.0086,0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184,2.5568
5.9729,6.0164,0.15531,5.2072,4.3245,5.1425,0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956,2.5336
5.8396,5.7753,0.14813,5.2685,4.4806,5.2762,3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488,2.3166
5.7751,5.8182,0.1876,5.3636,4.6183,5.179,4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387,2.1636
5.8384,5.8396,0.23066,5.5168,4.8384,4.6167,4.8072,1.282,3.7866,1.3223,1.1557,3.0425,6.1145,0.086436,2.184
5.8965,5.907,0.11783,6.0509,5.1181,4.2521,5.0086,0.33276,3.8445,5.55,3.4406,2.9816,6.0073,6.112,2.184
5.9464,5.9729,6.0164,0.15531,5.2072,4.3245,5.1425,0.43687,3.9159,3.5631,5.3238,2.6626,5.9847,6.1826,2.1956
6.1242,5.8396,5.7753,0.14813,5.2685,4.4806,5.2762,3.0642,3.849,3.6961,5.4948,0.17521,5.8742,6.2312,2.1488
0.28257,5.7751,5.8182,0.1876,5.3636,4.6183,5.179,4.1794,3.4518,3.7664,2.8821,0.29508,5.0347,6.2218,1.1387
