1,1,1
5.4934,4.2928,6.2166
6.2233,4.4369,5.5817
0.16463,4.5439,4.9468
0.31181,4.4163,4.523
0.45644,4.4279,4.3733
0.49849,4.4794,4.3078
0.38057,4.6346,4.2416
0.045283,5.226,4.2448
6.0229,6.0281,4.3889
5.9243,0.11385,4.533
5.846,0.26361,4.4544
5.7758,0.40823,4.4156
5.7561,0.50157,4.4524
5.6322,0.45611,4.5779
5.4921,0.15705,4.9586
5.4278,6.1049,5.7607
5.5107,5.9482,0.063081
5.5628,5.8725,0.21454
5.5738,5.7928,0.36002
5.5114,5.7703,0.48755
5.5691,5.6789,0.49541
5.687,5.5388,0.26881
5.5516,5.424,6.2167
5.3166,5.486,5.9707
5.1357,5.5469,5.8991
4.9497,5.5824,5.8194
4.8648,5.5322,5.7683
5.0023,5.5299,5.7256
5.1399,5.6477,5.5855
5.1742,5.6389,5.4455
5.1217,5.3859,5.4569
5.0637,5.196,5.531
5.1059,5.0134,5.5787
5.0397,4.856,5.553
4.8943,4.9565,5.5106
4.7896,5.094,5.6084
4.971,5.1827,5.6841
5.2032,5.141,5.4642
5.437,5.083,5.2563
5.6211,5.0751,5.0754
5.9043,5.0881,4.8843
6.2496,4.9427,4.9106
0.18423,4.7974,5.0482
0.13817,4.896,5.1694
0.073691,5.1253,5.1603
0.0089508,5.3591,5.1023
6.235,5.568,5.0611
6.2348,5.7893,5.1102
6.2428,6.1345,4.9912
6.2761,0.15406,4.8458
0.069267,0.15659,4.8225
0.12977,0.095184,5.0474
0.17945,0.030618,5.2812
0.16403,6.2486,5.5066
0.21197,6.2322,5.6949
0.23783,6.2401,6.0194
0.035059,6.2565,0.081438
6.1291,0.046464,0.17195
5.9631,0.1096,0.11668
5.8555,0.1701,0.052198
5.7862,0.16571,6.2704
5.7348,0.19246,6.2295
5.6925,0.25098,6.2375
5.704,0.11354,6.2454
5.6535,6.1844,0.021025
5.5929,6.0185,0.089433
5.6055,5.8817,0.14993
5.1632,5.8063,0.17799
4.4751,5.7519,0.17295
4.3354,5.7005,0.23147
4.5551,5.7039,0.19201
4.8173,5.6738,6.2475
5.0869,5.6131,6.0738
5.3224,5.5891,5.9175
5.5335,5.3925,5.8294
5.7327,4.7044,5.769
5.831,4.2906,5.7177
5.7936,4.4677,5.6937
5.7385,4.7299,5.694
5.6732,4.9945,5.6333
5.7494,5.2521,5.5849
6.1496,5.4632,5.54
0.26663,5.6743,4.9338
0.44516,5.814,4.3371
0.52575,5.812,4.3945
0.61278,5.7569,4.6425
0.67389,5.6984,4.9047
0.45669,5.67,5.1736
0.12628,6.0162,5.3928
6.0994,0.13323,5.6039
5.9298,0.42259,5.7793
5.7662,0.49673,5.8304
5.6006,0.58377,5.7752
5.3471,0.66216,5.7201
4.9974,0.56683,5.6446
4.6396,0.23642,5.8828
4.3541,6.1892,6.283
4.6961,5.9809,0.36308
6.0038,5.8214,0.46987
0.36939,5.6558,0.55476
4.2726,5.4503,0.6418
4.4016,5.1167,0.63923
4.5306,4.7588,0.34655
4.6626,4.4251,0.016145
4.8051,4.4212,6.03
4.95,5.5679,5.8766
5.1084,0.59244,5.711
5.4284,4.7576,5.5321
5.8957,4.3586,5.2359
0.040238,4.4876,4.8781
0.16502,4.6176,4.5203
0.19925,4.7569,4.3072
0.22251,4.9017,5.132
0.16897,5.0465,0.15654
6.1458,5.2949,5.7706
5.7186,5.74,4.3156
5.5792,6.2073,4.4446
5.6024,0.14512,4.5736
5.6628,0.18784,4.7093
5.7308,0.22207,4.8534
5.8908,0.19047,4.9983
6.1361,0.0050461,5.1837
0.066219,5.861,5.5842
0.043034,5.5777,6.0515
6.1854,5.5885,0.11674
6.0323,5.6427,0.17643
5.8502,5.7031,0.21066
5.626,5.822,0.21198
5.3879,6.0543,0.10716
5.1678,0.016478,6.0034
5.0784,0.069597,5.6241
5.0363,6.2364,5.5808
4.9899,6.0833,5.6225
4.9587,5.9157,5.683
5.0961,5.7054,5.7661
5.2576,5.4673,5.9726
5.4319,5.2352,6.2179
5.4766,5.0924,0.083926
5.5003,5.0504,0.0042375
5.5861,5.0068,6.1343
5.8104,4.953,5.9764
6.0885,5.0423,5.7801
0.069672,5.2038,5.5467
0.27152,5.3822,5.3086
0.40332,5.4687,5.1223
0.53415,5.4924,5.0644
0.56439,5.5471,5.0223
6.2206,5.7177,4.9714
5.5636,5.9958,4.9885
5.353,6.2693,5.15
