1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-56.5,-57,-57,-56,-55.5,-55,-55.5,-55,-55.5,-56,-55.5,-55.5,-56,-55.5
-57,-57,-56.5,-57.5,-56.5,-55.5,-55,-55,-55.5,-55.5,-56,-55.5,-55.5,-56,-55.5
-57.5,-56.5,-57,-57,-56.5,-55.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-55.5
-58,-56.5,-57,-57,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-55.5
-58,-56.5,-56.5,-57,-57,-56,-55.5,-55,-55.5,-55,-55.5,-56,-55.5,-55.5,-56
-59.5,-57,-57,-56.5,-57.5,-56,-55.5,-55,-55.5,-55,-55.5,-56,-55.5,-55.5,-56
-61,-57.5,-57,-56.5,-57.5,-56.5,-55.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-56
-62.5,-57.5,-56.5,-57,-57,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56
-63.5,-58,-56.5,-56.5,-57,-57,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5
-63,-59,-57,-56.5,-57,-57.5,-56,-55.5,-55,-55.5,-55,-55.5,-56,-55.5,-55.5
-62,-60.5,-57,-57,-56.5,-57.5,-56.5,-55.5,-55,-55,-55.5,-55.5,-55.5,-55.5,-55.5
-60,-62,-57.5,-56.5,-57,-57,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5
-59.5,-63.5,-58,-56.5,-57,-57,-57,-55.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5
-58.5,-63,-58.5,-56.5,-56.5,-57,-57,-56,-55.5,-55,-55.5,-55,-55.5,-56,-55.5
-58.5,-62.5,-60,-57,-57,-56.5,-57.5,-56.5,-55.5,-55,-55,-55.5,-55.5,-56,-55.5
-58.5,-60.5,-61.5,-57.5,-56.5,-57,-57,-56.5,-55.5,-55,-55,-55.5,-55.5,-55.5,-55.5
-59,-59.5,-63,-58,-56.5,-57,-57,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5
-59.5,-59,-63.5,-58,-56.5,-56.5,-57,-57,-56,-55.5,-55,-55.5,-55,-55.5,-56
-61,-58.5,-63,-59.5,-57,-57,-56.5,-57.5,-56,-55.5,-55,-55.5,-55,-55.5,-56
-62,-58.5,-61,-61,-57.5,-57,-56.5,-57.5,-56.5,-55.5,-55,-55,-55.5,-55.5,-55.5
-62.5,-59,-60,-62.5,-57.5,-56.5,-57,-57,-56.5,-55.5,-55,-55.5,-55.5,-55.5,-55.5
-62,-59.5,-59,-63.5,-58,-56.5,-56.5,-57,-57,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5
