1,1,1,1,1
-59.5,-58.5,-59,-58,-56.5
-59.5,-58.5,-58.5,-58,-57
-59,-59,-59,-58,-57.5
-59,-59,-59,-58.5,-57.5
-59,-59,-58.5,-58.5,-58
-58.5,-59.5,-58.5,-59,-58
-58.5,-59,-58.5,-58.5,-58
-58.5,-59,-59,-59,-58
-59,-59,-59,-59,-58.5
-59,-58.5,-59.5,-58.5,-59
-59.5,-58.5,-59.5,-58.5,-59
-59.5,-58.5,-59,-59,-58.5
-59.5,-58.5,-59,-59,-59
-59,-59,-59,-59,-58.5
-58.5,-59,-58.5,-59.5,-58.5
-58.5,-59.5,-58.5,-59.5,-58.5
-58,-59.5,-58.5,-59,-59
-58,-59.5,-58.5,-59,-59
-57.5,-58.5,-59,-59,-59
-57.5,-58.5,-59.5,-58.5,-59.5
-57.5,-58,-59.5,-58.5,-59
-57.5,-58,-59.5,-58.5,-59
-57,-58,-59,-59,-59
-56.5,-57.5,-58.5,-59,-58.5
-56.5,-57.5,-58.5,-59.5,-58.5
-56.5,-57.5,-58,-59.5,-58.5
-56,-57,-58,-59.5,-58.5
-55.5,-57,-58,-59,-59
-55,-56.5,-57.5,-58.5,-59
-54.5,-56.5,-57.5,-58.5,-59.5
-54,-56,-57.5,-58,-59.5
-54,-55.5,-57,-58,-59.5
-53.5,-55,-57,-57.5,-58.5
-53,-55,-56.5,-57.5,-58.5
-53.5,-54.5,-56.5,-57.5,-58
-53.5,-54,-56,-57.5,-58
-53.5,-53.5,-55.5,-57,-58
-53,-53.5,-55,-56.5,-57.5
-52.5,-53,-54.5,-56.5,-57.5
-52,-53.5,-54.5,-56.5,-57.5
-52,-53.5,-54,-56,-57
-52,-53.5,-53.5,-55.5,-57
-52,-53,-53,-55,-56.5
-51.5,-52,-53,-54.5,-56.5
-51.5,-52,-53.5,-54,-56
-51.5,-52,-53.5,-54,-55.5
-51,-52,-53.5,-53.5,-55
-51.5,-51.5,-53,-53,-55
-51.5,-51.5,-52,-53.5,-54.5
-51.5,-51.5,-52,-53.5,-54
-51.5,-51,-52,-53.5,-53.5
-52,-51.5,-52,-53,-53.5
-52,-51.5,-51.5,-52.5,-53
-52,-51.5,-51.5,-52,-53.5
-52,-51.5,-51.5,-52,-53.5
-52,-52,-51,-52,-53.5
-52.5,-52,-51.5,-52,-53
-52.5,-52,-51.5,-51.5,-52
-52,-52,-51.5,-51.5,-52
-52.5,-52,-51.5,-51.5,-52
-52.5,-52,-52,-51,-52
-52.5,-52.5,-52,-51.5,-51.5
-52,-52,-52,-51.5,-51.5
-52,-52,-52,-51.5,-51.5
-51.5,-52.5,-52,-51.5,-51
-52,-52.5,-52.5,-52,-51.5
-51.5,-52.5,-52.5,-52,-51.5
-52,-52,-52,-52,-51.5
-52.5,-51.5,-52.5,-52,-51.5
-52.5,-51.5,-52.5,-52,-52
-52.5,-52,-52.5,-52.5,-52
-52.5,-51.5,-52.5,-52.5,-52
-52.5,-52,-52,-52,-52
-52.5,-52.5,-51.5,-52.5,-52
-53,-52.5,-52,-52.5,-52
-53,-52.5,-52,-52.5,-52.5
-53.5,-52.5,-52,-52,-52
-53.5,-52.5,-52,-52,-52
-54,-53,-52.5,-51.5,-52.5
-54.5,-53,-52.5,-52,-52.5
-54.5,-53,-52.5,-51.5,-52.5
-54.5,-53.5,-52.5,-52,-52
-55,-54,-52.5,-52.5,-51.5
-55,-54,-53,-52.5,-51.5
-55,-54.5,-53,-52.5,-52
-55.5,-54.5,-53,-52.5,-51.5
-55.5,-54.5,-53.5,-52.5,-52
-55.5,-55,-54,-52.5,-52.5
-56,-55,-54,-53,-52.5
