1,1,1
5.8839,5.0838,0.76942
5.3923,0.97706,0.29736
5.4118,0.80996,6.039
1.4312,0.25272,5.4075
1.5152,6.0296,4.8741
1.5438,5.5598,0.38251
1.2895,5.0573,0.99571
1.1908,0.94647,0.43847
1.092,1.4872,6.1814
0.99328,1.5712,5.7273
0.89453,1.3576,5.2248
0.79578,1.2237,0.0049518
0.69703,1.1249,1.4592
0.59828,1.0262,1.5432
0.49953,0.92744,1.4608
0.40078,0.82869,1.2566
0.30203,0.72995,1.1579
0.20328,0.6312,1.0591
0.10454,0.53245,0.96036
0.005786,0.4337,0.86161
6.1902,0.33495,0.76286
6.0915,0.2362,0.66411
5.9927,0.13745,0.56536
5.894,0.038702,0.46661
5.7952,6.2231,0.36787
5.6965,6.1244,0.26912
5.6012,6.0256,0.17037
5.5416,5.9269,0.071619
5.5641,5.8281,6.2561
5.6754,5.7294,6.1573
0.047003,5.6306,6.0586
0.77946,5.5529,5.9598
0.70287,5.5529,5.8611
5.2913,5.5865,5.7623
2.1894,6.086,5.6636
1.0942,0.53531,5.5753
0.41593,0.99808,5.5416
0.30703,5.8562,5.5753
0.36869,3.2494,5.8419
0.32153,1.3203,0.29116
0.36469,0.64201,1.0236
0.54427,0.25722,0.13796
0.70696,0.35399,4.4224
0.72691,0.36766,1.5463
0.6809,0.30483,0.86809
0.61956,0.48441,0.28767
0.72785,0.66398,0.33929
0.93628,0.73407,0.38338
1.0527,0.69624,0.29044
0.99844,0.64512,0.42455
0.97079,0.65837,0.60413
0.94928,0.8668,0.73304
0.89691,1.0446,0.71157
0.82297,1.0121,0.66557
0.7062,0.98,0.62227
0.64275,0.9544,0.79733
0.72872,0.92156,1.0058
0.7584,0.84762,1.0302
0.73416,0.75226,0.98922
0.73925,0.63899,0.96157
0.74572,0.70006,0.93902
0.77334,0.76727,0.87226
0.81016,0.73246,0.79118
1.072,0.73756,0.66015
1.1134,0.7431,0.67141
1.1343,0.76106,0.75738
1.4071,0.79789,0.74054
1.7841,0.97281,0.73586
2.1887,1.1166,0.74095
2.1773,1.1068,0.75185
1.2235,1.2936,0.78561
0.079851,1.6584,0.86847
4.2399,2.0447,1.1199
4.369,2.3382,1.1101
4.849,1.5414,1.1925
5.4012,0.58757,1.5327
0.077488,4.7783,1.9098
1.0344,4.2097,2.342
1.3578,4.6876,1.8594
0.14574,5.1779,0.90553
5.6076,6.0216,5.6656
0.013041,0.75573,4.0504
1.3163,1.4106,4.5283
0.7422,0.61999,5.0124
5.7489,5.6809,5.6824
5.9947,5.9642,0.41661
6.2633,0.88191,1.2527
0.59803,1.5594,1.0942
0.84373,5.6656,5.9547
4.7603,5.9154,5.7347
4.3955,6.1414,0.44747
4.3771,0.37524,1.7508
4.6845,1.0436,6.0911
5.6437,5.4592,5.8321
6.2607,4.4016,6.07
6.2228,4.3832,0.15245
6.2442,4.4734,0.82082
6.2584,5.324,0.22118
6.0093,6.1691,4.4078
5.2617,6.2255,4.3894
4.7603,6.237,4.3709
4.7223,6.2561,5.0042
4.67,6.1754,5.9634
4.7059,5.5109,6.2381
5.2666,4.8454,6.2299
6.0676,4.7398,6.2513
0.31234,4.6875,6.2584
0.28989,4.6793,5.7601
0.26539,4.9996,5.0125
0.20929,5.8006,4.7524
0.3035,0.22742,4.7049
0.40382,0.29805,4.6673
0.35047,0.27355,4.8127
0.15458,0.22048,5.5336
0.0035236,0.26357,0.051457
0.020107,0.38334,0.30554
0.12233,0.38646,0.28172
0.11918,0.22574,0.2477
6.1885,0.033073,0.22365
6.0572,0.00030637,0.34342
6.091,0.088252,0.40486
5.9748,0.15535,0.2969
5.5586,6.2598,0.083426
5.0793,6.0734,6.278
4.4739,6.0797,0.05418
3.8684,6.0635,0.1564
3.2629,5.6973,0.047892
2.6574,5.2601,6.1172
3.2435,4.6757,6.0684
5.2329,4.0702,6.1022
5.2624,3.4647,5.8361
5.2178,2.8592,5.4199
5.1363,2.6509,4.8775
5.5735,4.8964,4.272
0.76522,5.2525,3.6665
1.0607,5.245,3.061
0.76637,5.1635,2.4555
0.47208,5.2549,4.2333
0.089928,0.2736,5.2427
5.9178,1.1587,5.2598
5.2576,0.86446,5.1906
5.1742,0.57018,5.1091
0.019642,0.23196,6.0652
0.64953,6.0891,1.0603
0.11671,5.4874,0.96256
5.8769,5,0.66827
6.0006,5.9266,0.35934
5.9172,0.60583,6.2311
5.5299,0.32184,5.7172
0.928,5.9896,5.0278
