1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.044572,-0.028163,-0.024828,-0.03203,-0.018502,-0.0045779,-0.0061863,-0.011393,-0.013447,-0.010563,-0.0045981,-0.0032403,0.0004759,0.0011097,0.00096831
-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392,-0.0053918,-0.0034869,0.00095086,0.00095086,0.00079202
-0.0455,-0.029282,-0.026734,-0.031492,-0.018054,-0.0050702,-0.0057553,-0.011393,-0.013447,-0.011392,-0.0053918,-0.0034869,0.00095086,0.00095086,0.00079202
-0.047164,-0.032638,-0.029831,-0.029059,-0.018106,-0.008917,-0.0040859,-0.012114,-0.013552,-0.010654,-0.0060234,-0.0029577,0.0021395,0.00054626,0.00084497
-0.048141,-0.035995,-0.027687,-0.02816,-0.024997,-0.012616,-0.0042616,-0.010668,-0.012551,-0.010759,-0.0074181,-0.0020581,0.002015,-0.0021627,0.0012244
-0.047745,-0.039351,-0.026734,-0.027499,-0.031888,-0.015718,-0.0047361,-0.008833,-0.010972,-0.011471,-0.0078128,-0.0025344,4.5198e-05,-0.0015822,0.0013479
-0.046107,-0.042708,-0.028004,-0.025542,-0.033107,-0.017806,-0.0046307,-0.0071113,-0.011077,-0.012867,-0.0089049,-0.0032223,-0.0020076,-0.00043883,0.0013656
-0.04336,-0.044945,-0.028163,-0.024828,-0.031671,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011115,-0.0051273,-0.0034869,0.00079254,0.0010038
-0.04336,-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392,-0.0053918,-0.0034869,0.00095086,0.00095086
-0.043069,-0.046055,-0.030401,-0.02864,-0.031016,-0.017156,-0.0060548,-0.0052632,-0.011578,-0.013464,-0.011269,-0.0053918,-0.0034869,0.00095086,0.00095086
-0.041296,-0.047719,-0.033757,-0.029116,-0.028477,-0.020403,-0.010211,-0.0039453,-0.011891,-0.013411,-0.010487,-0.006655,-0.0024285,0.0027131,-0.00026292
-0.040344,-0.048009,-0.037114,-0.026972,-0.028001,-0.027294,-0.013819,-0.0044198,-0.010056,-0.012025,-0.010997,-0.0075497,-0.0022169,0.0013584,-0.0023211
-0.039352,-0.047613,-0.04047,-0.02721,-0.02697,-0.033239,-0.016414,-0.0047888,-0.0082402,-0.010726,-0.011822,-0.0079444,-0.0026931,-0.0006114,-0.0012128
-0.038399,-0.044734,-0.043826,-0.028163,-0.025066,-0.032569,-0.01827,-0.0045779,-0.0065563,-0.011288,-0.013253,-0.0097339,-0.0038044,-0.0027472,9.43e-07
-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392,-0.0053918,-0.0034869,0.00095086
-0.037965,-0.04336,-0.04513,-0.028536,-0.025463,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392,-0.0053918,-0.0034869,0.00095086
-0.035991,-0.042487,-0.046609,-0.03152,-0.029672,-0.030064,-0.017024,-0.0075316,-0.0045252,-0.011948,-0.013499,-0.011023,-0.0056024,-0.0033105,0.0013471
-0.03757,-0.040979,-0.048044,-0.034876,-0.028402,-0.028318,-0.0227,-0.011414,-0.0041035,-0.01128,-0.013078,-0.010522,-0.0071199,-0.0021287,0.0026716
-0.039701,-0.040027,-0.047877,-0.038232,-0.026654,-0.027842,-0.029591,-0.014853,-0.0045779,-0.0094446,-0.011498,-0.011234,-0.0076813,-0.0023756,0.0007018
-0.037649,-0.038995,-0.047067,-0.041589,-0.027687,-0.026256,-0.033646,-0.01711,-0.0047361,-0.0076663,-0.010761,-0.012287,-0.0083085,-0.0028519,-0.0012957
-0.034175,-0.03828,-0.043818,-0.044572,-0.028163,-0.024828,-0.03203,-0.018502,-0.0045779,-0.0061863,-0.011393,-0.013447,-0.010563,-0.0045981,-0.0032403
-0.034175,-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392,-0.0053918,-0.0034869
-0.03544,-0.037333,-0.04336,-0.0455,-0.029282,-0.026734,-0.031492,-0.018054,-0.0050702,-0.0057553,-0.011393,-0.013447,-0.011392,-0.0053918,-0.0034869
-0.038864,-0.036149,-0.041799,-0.047164,-0.032638,-0.029831,-0.029059,-0.018106,-0.008917,-0.0040859,-0.012114,-0.013552,-0.010654,-0.0060234,-0.0029577
-0.041551,-0.03828,-0.040662,-0.048141,-0.035995,-0.027687,-0.02816,-0.024997,-0.012616,-0.0042616,-0.010668,-0.012551,-0.010759,-0.0074181,-0.0020581
-0.042342,-0.040412,-0.039696,-0.047745,-0.039351,-0.026734,-0.027499,-0.031888,-0.015718,-0.0047361,-0.008833,-0.010972,-0.011471,-0.0078128,-0.0025344
-0.04034,-0.035333,-0.038637,-0.046107,-0.042708,-0.028004,-0.025542,-0.033107,-0.017806,-0.0046307,-0.0071113,-0.011077,-0.012867,-0.0089049,-0.0032223
-0.04034,-0.034175,-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031671,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011115,-0.0051273
-0.040146,-0.034175,-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392,-0.0053918
-0.038637,-0.036704,-0.036386,-0.043069,-0.046055,-0.030401,-0.02864,-0.031016,-0.017156,-0.0060548,-0.0052632,-0.011578,-0.013464,-0.011269,-0.0053918
-0.03718,-0.03976,-0.036859,-0.041296,-0.047719,-0.033757,-0.029116,-0.028477,-0.020403,-0.010211,-0.0039453,-0.011891,-0.013411,-0.010487,-0.006655
-0.036416,-0.042447,-0.038991,-0.040344,-0.048009,-0.037114,-0.026972,-0.028001,-0.027294,-0.013819,-0.0044198,-0.010056,-0.012025,-0.010997,-0.0075497
-0.03876,-0.041341,-0.039728,-0.039352,-0.047613,-0.04047,-0.02721,-0.02697,-0.033239,-0.016414,-0.0047888,-0.0082402,-0.010726,-0.011822,-0.0079444
-0.03876,-0.04034,-0.034175,-0.038399,-0.044734,-0.043826,-0.028163,-0.025066,-0.032569,-0.01827,-0.0045779,-0.0065563,-0.011288,-0.013253,-0.0097339
-0.03876,-0.04034,-0.034175,-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392
-0.03802,-0.03976,-0.034597,-0.037965,-0.04336,-0.04513,-0.028536,-0.025463,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447,-0.011392
-0.037438,-0.038128,-0.037846,-0.035991,-0.042487,-0.046609,-0.03152,-0.029672,-0.030064,-0.017024,-0.0075316,-0.0045252,-0.011948,-0.013499,-0.011023
-0.037121,-0.036706,-0.040656,-0.03757,-0.040979,-0.048044,-0.034876,-0.028402,-0.028318,-0.0227,-0.011414,-0.0041035,-0.01128,-0.013078,-0.010522
-0.035958,-0.037259,-0.04271,-0.039701,-0.040027,-0.047877,-0.038232,-0.026654,-0.027842,-0.029591,-0.014853,-0.0045779,-0.0094446,-0.011498,-0.011234
-0.035747,-0.03876,-0.040673,-0.037649,-0.038995,-0.047067,-0.041589,-0.027687,-0.026256,-0.033646,-0.01711,-0.0047361,-0.0076663,-0.010761,-0.012287
-0.035747,-0.03876,-0.04034,-0.034175,-0.03828,-0.043818,-0.044572,-0.028163,-0.024828,-0.03203,-0.018502,-0.0045779,-0.0061863,-0.011393,-0.013447
-0.036274,-0.038636,-0.04034,-0.034175,-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393,-0.013447
-0.036357,-0.037738,-0.039181,-0.03544,-0.037333,-0.04336,-0.0455,-0.029282,-0.026734,-0.031492,-0.018054,-0.0050702,-0.0057553,-0.011393,-0.013447
-0.036086,-0.037333,-0.037654,-0.038864,-0.036149,-0.041799,-0.047164,-0.032638,-0.029831,-0.029059,-0.018106,-0.008917,-0.0040859,-0.012114,-0.013552
-0.035944,-0.036839,-0.036232,-0.041551,-0.03828,-0.040662,-0.048141,-0.035995,-0.027687,-0.02816,-0.024997,-0.012616,-0.0042616,-0.010668,-0.012551
-0.03605,-0.035747,-0.038259,-0.042342,-0.040412,-0.039696,-0.047745,-0.039351,-0.026734,-0.027499,-0.031888,-0.015718,-0.0047361,-0.008833,-0.010972
-0.036063,-0.035747,-0.03876,-0.04034,-0.035333,-0.038637,-0.046107,-0.042708,-0.028004,-0.025542,-0.033107,-0.017806,-0.0046307,-0.0071113,-0.011077
-0.035922,-0.035835,-0.03876,-0.04034,-0.034175,-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031671,-0.018502,-0.0045779,-0.0060013,-0.011393
-0.034915,-0.03642,-0.03839,-0.040146,-0.034175,-0.03828,-0.04336,-0.044945,-0.028163,-0.024828,-0.031492,-0.018502,-0.0045779,-0.0060013,-0.011393
-0.034594,-0.036266,-0.037544,-0.038637,-0.036704,-0.036386,-0.043069,-0.046055,-0.030401,-0.02864,-0.031016,-0.017156,-0.0060548,-0.0052632,-0.011578
