1,1,1,1,1
0.066907,6.2324,1.1949,0.93141,0.85619
1.3321,0.079116,0.17896,1.0122,0.86335
2.5839,0.024099,5.8955,1.1962,0.87145
2.5978,6.2286,6.1193,1.4262,0.90803
2.4695,0.37782,0.0033673,0.85627,0.94161
2.2857,1.8092,0.077705,6.1235,1.0735
1.8597,2.702,6.2805,5.9881,1.2575
1.3681,2.555,6.2054,6.1758,1.3849
0.64088,2.4267,0.85494,0.055135,0.51761
5.9713,2.1655,2.2863,0.050902,5.9346
5.0021,1.6958,2.6468,6.2537,6.0627
4.4633,1.1677,2.5123,0.066907,6.2324
5.4443,0.33434,2.3654,1.3321,0.079116
0.18307,5.6483,2.0235,2.5839,0.024099
6.1748,4.7173,1.532,2.5978,6.2286
5.3353,4.6565,0.93085,2.4695,0.37782
4.8711,5.8383,0.011254,2.2857,1.8092
5.2557,0.25722,5.3252,1.8597,2.702
5.6896,5.895,4.4708,1.3681,2.555
6.1961,5.0555,5.0504,0.64088,2.4267
6.2512,4.9829,6.2322,5.9713,2.1655
0.035594,5.4003,0.10678,5.0021,1.6958
0.69162,5.8588,5.6152,4.4633,1.1677
1.2634,6.2645,4.9007,5.4443,0.33434
1.7629,6.2445,5.1111,0.18307,5.6483
1.0753,0.20407,5.545,6.1748,4.7173
6.1252,0.89857,6.0527,5.3353,4.6565
3.6786,1.4458,6.2578,4.8711,5.8383
1.6353,1.7156,6.2379,5.2557,0.25722
0.096919,0.66419,0.46012,5.6896,5.895
1.9525,5.5118,1.081,6.1961,5.0555
1.06,2.8292,1.6123,6.2512,4.9829
6.1663,1.1225,1.4864,0.035594,5.4003
0.50228,0.26376,0.25308,0.69162,5.8588
1.6202,2.1109,4.6963,1.2634,6.2645
1.2736,0.5346,2.1481,1.7629,6.2445
6.16,6.2064,0.6097,1.0753,0.20407
4.9593,0.87494,1.1102,6.1252,0.89857
4.3016,1.7569,1.5855,3.6786,1.4458
3.7501,0.84056,0.14228,1.6353,1.7156
5.9169,5.6781,0.12963,0.096919,0.66419
6.1455,4.7224,1.2476,1.9525,5.5118
5.9257,4.1178,1.6577,1.06,2.8292
5.9288,4.1039,0.35869,6.1663,1.1225
4.6678,0.048067,5.2779,0.50228,0.26376
3.8328,6.0526,4.5031,1.6202,2.1109
4.5747,5.9505,3.9339,1.2736,0.5346
5.4903,5.6344,4.9952,6.16,6.2064
0.068646,4.1845,6.2384,4.9593,0.87494
0.76597,4.0222,5.9598,4.3016,1.7569
1.3515,4.8799,6.0341,3.7501,0.84056
