1,1,1,1,1
2.2138,4.3276,1.6918,1.3605,0.98908
2.164,2.2943,1.6644,1.6007,1.0816
2.1892,2.2279,0.7875,1.7176,1.2062
2.2206,2.2222,5.7676,1.7139,1.2298
2.5311,2.1972,3.322,1.6817,1.4406
4.9521,2.1475,2.2721,1.5142,1.6602
5.292,2.2236,2.2159,0.35313,1.7262
5.7699,2.207,2.2221,5.1428,1.7029
1.3187,3.2199,2.1806,2.6442,1.6726
5.8316,5.2971,2.1559,2.25,1.2219
5.2456,5.2895,2.2341,2.214,6.2019
0.092311,0.45503,2.1935,2.2138,4.3276
1.6125,0.7286,4.2597,2.164,2.2943
2.1168,5.4389,5.2946,2.1892,2.2279
3.7485,5.4349,5.287,2.2206,2.2222
6.0039,0.65624,1.2275,2.5311,2.1972
1.7729,1.8332,0.1385,4.9521,2.1475
1.6657,2.537,5.2435,5.292,2.2236
1.7362,4.3542,5.8116,5.7699,2.207
1.7329,0.76467,1.2202,1.3187,3.2199
1.6485,1.7372,1.8822,5.8316,5.2971
1.1964,1.6596,3.1427,5.2456,5.2895
0.0061272,1.7622,5.106,0.092311,0.45503
5.8146,1.7047,1.4487,1.6125,0.7286
5.8298,1.6208,1.7014,2.1168,5.4389
5.9174,0.79966,1.6831,3.7485,5.4349
6.2426,6.0118,1.7611,6.0039,0.65624
0.67752,5.7977,1.6765,1.7729,1.8332
1.323,5.8569,1.4701,1.6657,2.537
1.4599,5.9571,0.40289,1.7362,4.3542
1.5107,0.1988,5.8536,1.7329,0.76467
1.5539,0.91688,5.8027,1.6485,1.7372
1.4785,1.417,5.8839,1.1964,1.6596
0.61112,1.479,6.0677,0.0061272,1.7622
6.0157,1.5254,0.43816,5.8146,1.7047
5.85,1.567,1.1562,5.8298,1.6208
5.7873,1.2647,1.4384,5.9174,0.79966
0.13674,0.28433,1.496,6.2426,6.0118
1.117,5.8924,1.5401,0.67752,5.7977
1.4144,5.8291,1.5792,1.323,5.8569
1.3691,5.8823,0.9379,1.4599,5.9571
1.1828,0.4635,6.2407,1.5107,0.1988
0.73011,1.33,5.8711,1.5539,0.91688
0.27744,1.3997,5.8082,1.4785,1.417
6.2465,1.352,6.0932,0.61112,1.479
6.1973,1.0319,0.79026,6.0157,1.5254
6.1453,0.57922,1.4291,5.85,1.567
6.0462,0.12655,1.3851,5.7873,1.2647
5.4533,6.2322,1.2895,0.13674,0.28433
4.5153,6.1788,0.881,1.117,5.8924
2.2621,6.1337,0.42833,1.4144,5.8291
3.9517,5.896,0.02185,1.3691,5.8823
2.6988,5.2319,6.2158,1.1828,0.4635
1.8435,3.7461,6.1604,0.73011,1.33
2.0335,2.4237,6.1255,0.27744,1.3997
1.7616,4.1249,5.6746,6.2465,1.352
0.16951,2.052,5.0106,6.1973,1.0319
0.52363,1.9202,2.7029,6.1453,0.57922
1.1721,2.0304,3.1877,6.0462,0.12655
6.1218,1.3529,3.7073,5.4533,6.2322
5.6947,5.861,1.7669,4.5153,6.1788
5.7141,1.4005,1.9968,2.2621,6.1337
5.7387,0.7276,1.9875,3.9517,5.896
5.6517,5.8285,0.7612,2.6988,5.2319
5.5028,5.7018,5.9791,1.8435,3.7461
5.5387,5.7203,1.6166,2.0335,2.4237
5.5047,5.7304,0.28309,1.7616,4.1249
5.4797,5.6021,5.6865,0.16951,2.052
5.4734,5.4881,5.708,0.52363,1.9202
5.3685,5.544,5.7285,1.1721,2.0304
2.5731,5.4851,5.7013,6.1218,1.3529
0.67598,5.4941,5.5524,5.6947,5.861
5.9041,5.4385,5.5084,5.7141,1.4005
1.6968,4.8276,5.5244,5.7387,0.7276
1.8402,1.7106,5.4767,5.6517,5.8285
1.7616,0.15866,5.492,5.5028,5.7018
1.8675,0.097288,5.4035,5.5387,5.7203
1.8417,1.9759,3.7808,5.5047,5.7304
