1,1,1
-0.053169,-0.0273,-0.01552
-0.062146,-0.033148,-0.017843
-0.070298,-0.038636,-0.018054
-0.07132,-0.038636,-0.018054
-0.072047,-0.039588,-0.02035
-0.077858,-0.047246,-0.024197
-0.084285,-0.056152,-0.028852
-0.090371,-0.065185,-0.035892
-0.09446,-0.07132,-0.038636
-0.095728,-0.07132,-0.038636
-0.095728,-0.073499,-0.041492
-0.097313,-0.080019,-0.050186
-0.098741,-0.086408,-0.059135
-0.099692,-0.091924,-0.068253
-0.10022,-0.095305,-0.07132
-0.10033,-0.095728,-0.07132
-0.10034,-0.095992,-0.075679
-0.10055,-0.097948,-0.082161
-0.10123,-0.099058,-0.088532
-0.10197,-0.099939,-0.093192
-0.10401,-0.10029,-0.095728
-0.10491,-0.10033,-0.095728
-0.10491,-0.10038,-0.096521
-0.10659,-0.10073,-0.098423
-0.10866,-0.10148,-0.099375
-0.11079,-0.10244,-0.10011
-0.1129,-0.10461,-0.10033
-0.11317,-0.10491,-0.10033
-0.1132,-0.1052,-0.10043
-0.11364,-0.10732,-0.10098
-0.11522,-0.10933,-0.10173
-0.11637,-0.11158,-0.10312
-0.11459,-0.11317,-0.10491
-0.11459,-0.11317,-0.10491
-0.11541,-0.11327,-0.10578
-0.12269,-0.11406,-0.10799
-0.13226,-0.1158,-0.11004
-0.14038,-0.11578,-0.11238
-0.14502,-0.11459,-0.11317
-0.14561,-0.11459,-0.11317
-0.1462,-0.11704,-0.11338
-0.15103,-0.12588,-0.11464
-0.15664,-0.13545,-0.11638
-0.16228,-0.14212,-0.11499
-0.16608,-0.14561,-0.11459
-0.16608,-0.14561,-0.11459
-0.16608,-0.1474,-0.11974
-0.17009,-0.15288,-0.12907
-0.17468,-0.15852,-0.13816
-0.17855,-0.16418,-0.14386
-0.18986,-0.16608,-0.14561
-0.19186,-0.16608,-0.14561
-0.19186,-0.16675,-0.1492
-0.19183,-0.17186,-0.15476
-0.19464,-0.17597,-0.1604
-0.19788,-0.18142,-0.16545
-0.19739,-0.19186,-0.16608
-0.19707,-0.19186,-0.16608
-0.19707,-0.19178,-0.16809
-0.1936,-0.19247,-0.17338
-0.19155,-0.19572,-0.17726
-0.18999,-0.19829,-0.18585
-0.19161,-0.19707,-0.19186
-0.19375,-0.19707,-0.19186
-0.19375,-0.19641,-0.19162
-0.1909,-0.19259,-0.19355
-0.18789,-0.19103,-0.1968
-0.18551,-0.19,-0.19802
-0.18061,-0.19268,-0.19707
-0.17728,-0.19375,-0.19707
-0.17728,-0.19327,-0.19509
-0.17303,-0.18968,-0.19207
-0.16657,-0.1871,-0.19051
-0.15959,-0.18472,-0.19054
-0.15222,-0.17839,-0.19339
-0.14379,-0.17728,-0.19375
-0.14269,-0.17657,-0.19232
-0.14164,-0.1709,-0.18868
-0.13317,-0.1643,-0.1863
-0.12359,-0.15724,-0.18309
-0.1141,-0.14925,-0.17728
-0.10626,-0.14269,-0.17728
-0.10529,-0.14269,-0.17515
-0.10529,-0.13952,-0.16878
-0.099148,-0.12999,-0.16194
-0.093316,-0.1204,-0.15488
-0.087625,-0.1111,-0.14597
-0.080251,-0.10529,-0.14269
-0.079282,-0.10529,-0.14269
-0.077504,-0.10418,-0.13635
-0.072351,-0.096858,-0.12679
-0.068471,-0.091545,-0.1172
-0.06474,-0.085097,-0.10819
-0.062211,-0.079282,-0.10529
-0.062211,-0.079282,-0.10529
-0.062238,-0.075726,-0.10196
-0.061788,-0.070936,-0.095087
-0.060041,-0.067238,-0.089775
-0.057129,-0.063476,-0.082189
-0.055381,-0.062211,-0.079282
-0.055381,-0.062211,-0.078689
-0.054381,-0.062291,-0.073947
-0.052196,-0.061205,-0.069703
-0.051643,-0.059458,-0.065994
-0.050761,-0.055964,-0.062633
-0.049392,-0.055381,-0.062211
-0.04922,-0.055381,-0.062211
-0.048851,-0.05338,-0.06215
-0.047005,-0.052011,-0.060623
-0.047005,-0.051458,-0.058488
-0.045779,-0.050247,-0.055381
-0.042509,-0.04922,-0.055381
-0.0421,-0.04922,-0.055048
-0.041266,-0.048113,-0.052652
-0.038718,-0.047005,-0.051827
-0.035829,-0.047005,-0.051164
-0.032901,-0.044552,-0.049734
-0.030988,-0.0421,-0.04922
-0.030988,-0.0421,-0.04922
-0.030091,-0.040433,-0.047374
-0.027113,-0.037787,-0.047005
-0.023555,-0.03485,-0.046596
-0.020036,-0.03194,-0.043326
-0.016978,-0.030988,-0.0421
-0.016596,-0.030988,-0.041822
-0.016096,-0.029195,-0.0396
-0.012762,-0.025927,-0.036808
-0.010258,-0.022368,-0.033871
-0.0078744,-0.018889,-0.031305
-0.006491,-0.016596,-0.030988
-0.0063331,-0.016596,-0.030689
-0.0065179,-0.015096,-0.028202
-0.0067178,-0.011927,-0.024741
-0.0045454,-0.0094233,-0.021196
-0.0024208,-0.0072805,-0.017743
-0.00082416,-0.0063331,-0.016596
-0.00063055,-0.0063331,-0.016596
0.00021381,-0.0068875,-0.013818
0.0027168,-0.0059937,-0.011092
0.0051594,-0.0038213,-0.0085887
0.0075417,-0.0017922,-0.0068068
0.0092908,-0.00063055,-0.0063331
0.0095018,-0.00063055,-0.0063331
0.010136,0.0010582,-0.0070158
0.012093,0.003531,-0.0052695
0.014156,0.0059736,-0.0030971
0.016324,0.0082353,-0.0012114
0.017118,0.0095018,-0.00063055
0.017118,0.0095018,-0.0003491
0.018703,0.010771,0.0018925
