-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5,-56.5,-54.5,-50.5,-52.5,-57.5,-51.5,-50
-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50,-56,-55,-50.5,-51.5,-57,-52.5,-50
-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50,-55,-55.5,-50.5,-50.5,-57,-53,-50
-50,-53.5,-56,-51,-50,-56.5,-54,-50,-54.5,-56,-51,-50.5,-56.5,-54,-50
-50,-52.5,-56.5,-51.5,-50,-56,-55,-50,-53.5,-56,-51,-50.5,-56,-54.5,-50
-50,-52,-56.5,-52,-50,-55.5,-55.5,-50,-53,-56.5,-51,-50,-55.5,-55.5,-50
-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5,-52,-56.5,-52,-50,-55,-56,-50.5
-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5,-51,-57,-53,-50,-54,-56.5,-51
-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5,-50.5,-57,-54,-50.5,-53,-57.5,-51
-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5,-56.5,-54.5,-50.5,-52.5,-57.5,-51.5
-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50,-56,-55,-50.5,-51.5,-57,-52.5
-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50,-55,-55.5,-50.5,-50.5,-57,-53
-54.5,-50,-53.5,-56,-51,-50,-56.5,-54,-50,-54.5,-56,-51,-50.5,-56.5,-54
-55,-50,-52.5,-56.5,-51.5,-50,-56,-55,-50,-53.5,-56,-51,-50.5,-56,-54.5
-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5,-50,-53,-56.5,-51,-50,-55.5,-55.5
-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5,-52,-56.5,-52,-50,-55,-56
-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5,-51,-57,-53,-50,-54,-56.5
-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5,-50.5,-57,-54,-50.5,-53,-57.5
-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5,-56.5,-54.5,-50.5,-52.5,-57.5
-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50,-56,-55,-50.5,-51.5,-57
-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50,-55,-55.5,-50.5,-50.5,-57
-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5,-54,-50,-54.5,-56,-51,-50.5,-56.5
-57,-55,-50,-52.5,-56.5,-51.5,-50,-56,-55,-50,-53.5,-56,-51,-50.5,-56
-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5,-50,-53,-56.5,-51,-50,-55.5
-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5,-52,-56.5,-52,-50,-55
-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5,-51,-57,-53,-50,-54
-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5,-50.5,-57,-54,-50.5,-53
-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5,-56.5,-54.5,-50.5,-52.5
-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50,-56,-55,-50.5,-51.5
-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50,-55,-55.5,-50.5,-50.5
-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5,-54,-50,-54.5,-56,-51,-50.5
-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50,-56,-55,-50,-53.5,-56,-51,-50.5
-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5,-50,-53,-56.5,-51,-50
-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5,-52,-56.5,-52,-50
-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5,-51,-57,-53,-50
-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5,-50.5,-57,-54,-50.5
-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5,-56.5,-54.5,-50.5
-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50,-56,-55,-50.5
-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50,-55,-55.5,-50.5
-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5,-54,-50,-54.5,-56,-51
-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50,-56,-55,-50,-53.5,-56,-51
-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5,-50,-53,-56.5,-51
-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5,-52,-56.5,-52
-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5,-51,-57,-53
-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5,-50.5,-57,-54
-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5,-56.5,-54.5
-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50,-56,-55
-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50,-55,-55.5
-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5,-54,-50,-54.5,-56
-56.5,-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50,-56,-55,-50,-53.5,-56
-56.5,-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5,-50,-53,-56.5
-56.5,-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5,-52,-56.5
-57,-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5,-51,-57
-56.5,-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5,-50.5,-57
-56,-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5,-56.5
-56,-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50,-56
-55.5,-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50,-55
-55,-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5,-54,-50,-54.5
-54,-56.5,-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50,-56,-55,-50,-53.5
-53,-56.5,-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5,-50,-53
-52,-56.5,-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5,-52
-51.5,-57,-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5,-51
-51.5,-56.5,-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5,-50.5
-51,-56,-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5,-50.5
-50.5,-56,-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5,-50
-50.5,-55.5,-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5,-50
-50.5,-55,-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5,-54,-50
-50.5,-54,-56.5,-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50,-56,-55,-50
-50.5,-53,-56.5,-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5,-50
-50.5,-52,-56.5,-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56,-50.5
-50.5,-51.5,-57,-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5,-50.5
-50.5,-51.5,-56.5,-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5,-50.5
-50.5,-51,-56,-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5,-51.5
-51,-50.5,-56,-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57,-52.5
-51,-50.5,-55.5,-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5,-53.5
-52,-50.5,-55,-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5,-54
-53,-50.5,-54,-56.5,-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50,-56,-55
-54,-50.5,-53,-56.5,-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5,-55.5
-55,-50.5,-52,-56.5,-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5,-56
-55.5,-50.5,-51.5,-57,-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5,-56.5
-56.5,-50.5,-51.5,-56.5,-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5,-56.5
-57.5,-50.5,-51,-56,-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52,-56.5
-57.5,-51,-50.5,-56,-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5,-57
-57.5,-51,-50.5,-55.5,-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5,-56.5
-57.5,-52,-50.5,-55,-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50,-56.5
-57.5,-53,-50.5,-54,-56.5,-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50,-56
-57,-54,-50.5,-53,-56.5,-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50,-55.5
-56.5,-55,-50.5,-52,-56.5,-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50,-54.5
-56,-55.5,-50.5,-51.5,-57,-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50,-53.5
-55.5,-56.5,-50.5,-51.5,-56.5,-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50,-52.5
-55,-57.5,-50.5,-51,-56,-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5,-52
-54,-57.5,-51,-50.5,-56,-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5,-51.5
-53,-57.5,-51,-50.5,-55.5,-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5,-50.5
-52.5,-57.5,-52,-50.5,-55,-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51,-50
-52,-57.5,-53,-50.5,-54,-56.5,-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5,-50
-51.5,-57,-54,-50.5,-53,-56.5,-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52,-50
-51,-56.5,-55,-50.5,-52,-56.5,-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5,-50
-51,-56,-55.5,-50.5,-51.5,-57,-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5,-50
-50.5,-55.5,-56.5,-50.5,-51.5,-56.5,-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5,-50
-50.5,-55,-57.5,-50.5,-51,-56,-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55,-50.5
-50.5,-54,-57.5,-51,-50.5,-56,-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5,-50.5
-50.5,-53,-57.5,-51,-50.5,-55.5,-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56,-50.5
-50.5,-52.5,-57.5,-52,-50.5,-55,-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56,-51
-51,-52,-57.5,-53,-50.5,-54,-56.5,-51.5,-50.5,-57,-55,-50,-52.5,-56.5,-51.5
-51,-51.5,-57,-54,-50.5,-53,-56.5,-51.5,-50.5,-56.5,-55.5,-50,-52,-56.5,-52
-51.5,-51,-56.5,-55,-50.5,-52,-56.5,-52.5,-50,-55.5,-56.5,-50.5,-51,-56.5,-52.5
-51.5,-51,-56,-55.5,-50.5,-51.5,-57,-53,-50,-54.5,-57,-50.5,-51,-56.5,-53.5
-52.5,-50.5,-55.5,-56.5,-50.5,-51.5,-56.5,-53.5,-50,-54,-57.5,-51,-50.5,-56.5,-54.5
-53.5,-50.5,-55,-57.5,-50.5,-51,-56,-54.5,-50.5,-53,-57.5,-51.5,-50.5,-55.5,-55
-54.5,-50.5,-54,-57.5,-51,-50.5,-56,-55,-50.5,-52.5,-58,-52.5,-50.5,-55,-55.5
-55.5,-50.5,-53,-57.5,-51,-50.5,-55.5,-55.5,-51,-51.5,-57.5,-53.5,-50.5,-54,-56
-56.5,-50.5,-52.5,-57.5,-52,-50.5,-55,-56,-51,-50.5,-57.5,-54.5,-50,-53.5,-56
