1,1,1,1,1
-0.25041,-0.25041,-0.19507,-0.10997,-0.072079
-0.25041,-0.25041,-0.20949,-0.12651,-0.078512
-0.25041,-0.25041,-0.2299,-0.14667,-0.085321
-0.25461,-0.25041,-0.24861,-0.17146,-0.091513
-0.26016,-0.25041,-0.25041,-0.19391,-0.099253
-0.26406,-0.25041,-0.25041,-0.19812,-0.11521
-0.26583,-0.25041,-0.25041,-0.21516,-0.13333
-0.2671,-0.25113,-0.25041,-0.23783,-0.15391
-0.26771,-0.25665,-0.25041,-0.25041,-0.18135
-0.267,-0.26151,-0.25041,-0.25041,-0.19507
-0.26845,-0.26501,-0.25041,-0.25041,-0.20293
-0.267,-0.26633,-0.25041,-0.25041,-0.22221
-0.26378,-0.2671,-0.25254,-0.25041,-0.24442
-0.26316,-0.26794,-0.25853,-0.25041,-0.25041
-0.26168,-0.26679,-0.26274,-0.25041,-0.25041
-0.26106,-0.26879,-0.26561,-0.25041,-0.25041
-0.25907,-0.26582,-0.26679,-0.25041,-0.25041
-0.25408,-0.26332,-0.26743,-0.25461,-0.25041
-0.25346,-0.26284,-0.26778,-0.26016,-0.25041
-0.25376,-0.2613,-0.26715,-0.26406,-0.25041
-0.25348,-0.26074,-0.26823,-0.26583,-0.25041
-0.25104,-0.2575,-0.26465,-0.2671,-0.25113
-0.24956,-0.25318,-0.26322,-0.26771,-0.25665
-0.24913,-0.25382,-0.26227,-0.267,-0.26151
-0.24996,-0.25363,-0.26114,-0.26845,-0.26501
-0.24493,-0.25336,-0.26009,-0.267,-0.26633
-0.23837,-0.24985,-0.25583,-0.26378,-0.2671
-0.23587,-0.24877,-0.25309,-0.26316,-0.26794
-0.2322,-0.25008,-0.25382,-0.26168,-0.26679
-0.23027,-0.24922,-0.25342,-0.26106,-0.26879
-0.22998,-0.24212,-0.25265,-0.25907,-0.26582
-0.2241,-0.23752,-0.24964,-0.25408,-0.26332
-0.22321,-0.23476,-0.24869,-0.25346,-0.26284
-0.22321,-0.23113,-0.25001,-0.25376,-0.2613
-0.22321,-0.23027,-0.24755,-0.25348,-0.26074
-0.22321,-0.22851,-0.23989,-0.25104,-0.2575
-0.22321,-0.22321,-0.23679,-0.24956,-0.25318
-0.22321,-0.22321,-0.23349,-0.24913,-0.25382
-0.22321,-0.22321,-0.23049,-0.24996,-0.25363
-0.22321,-0.22321,-0.23027,-0.24493,-0.25336
-0.22321,-0.22321,-0.22616,-0.23837,-0.24985
-0.22321,-0.22321,-0.22321,-0.23587,-0.24877
-0.22321,-0.22321,-0.22321,-0.2322,-0.25008
-0.22321,-0.22321,-0.22321,-0.23027,-0.24922
-0.22321,-0.22321,-0.22321,-0.22998,-0.24212
-0.22321,-0.22321,-0.22321,-0.2241,-0.23752
-0.22321,-0.22321,-0.22321,-0.22321,-0.23476
-0.22321,-0.22321,-0.22321,-0.22321,-0.23113
-0.22321,-0.22321,-0.22321,-0.22321,-0.23027
-0.22565,-0.22321,-0.22321,-0.22321,-0.22851
-0.22686,-0.22321,-0.22321,-0.22321,-0.22321
-0.22686,-0.22321,-0.22321,-0.22321,-0.22321
-0.22686,-0.22321,-0.22321,-0.22321,-0.22321
-0.22686,-0.22321,-0.22321,-0.22321,-0.22321
-0.22686,-0.22686,-0.22321,-0.22321,-0.22321
-0.22686,-0.22686,-0.22321,-0.22321,-0.22321
-0.22686,-0.22686,-0.22321,-0.22321,-0.22321
-0.22686,-0.22686,-0.22321,-0.22321,-0.22321
-0.22686,-0.22686,-0.22443,-0.22321,-0.22321
-0.22686,-0.22686,-0.22686,-0.22321,-0.22321
-0.22686,-0.22686,-0.22686,-0.22321,-0.22321
-0.21707,-0.22686,-0.22686,-0.22321,-0.22321
-0.19352,-0.22686,-0.22686,-0.22321,-0.22321
-0.16771,-0.22686,-0.22686,-0.22565,-0.22321
-0.14727,-0.22686,-0.22686,-0.22686,-0.22321
-0.1288,-0.22621,-0.22686,-0.22686,-0.22321
-0.12019,-0.2093,-0.22686,-0.22686,-0.22321
-0.10668,-0.18437,-0.22686,-0.22686,-0.22321
-0.097461,-0.1613,-0.22686,-0.22686,-0.22686
-0.089224,-0.14072,-0.22686,-0.22686,-0.22686
-0.080644,-0.12419,-0.22294,-0.22686,-0.22686
-0.074993,-0.11668,-0.20159,-0.22686,-0.22686
-0.071569,-0.10293,-0.17563,-0.22686,-0.22686
-0.066705,-0.094911,-0.15413,-0.22686,-0.22686
-0.062554,-0.086337,-0.13524,-0.22686,-0.22686
-0.05984,-0.078564,-0.12141,-0.21707,-0.22686
-0.056675,-0.073413,-0.11177,-0.19352,-0.22686
-0.055805,-0.070382,-0.099978,-0.16771,-0.22686
-0.053924,-0.064916,-0.092058,-0.14727,-0.22686
-0.051555,-0.061752,-0.083339,-0.1288,-0.22621
-0.049323,-0.058653,-0.076805,-0.12019,-0.2093
-0.047447,-0.056161,-0.072404,-0.10668,-0.18437
-0.04493,-0.055485,-0.068688,-0.097461,-0.1613
-0.043707,-0.053049,-0.063433,-0.089224,-0.14072
-0.042851,-0.050597,-0.060888,-0.080644,-0.12419
-0.036344,-0.049035,-0.057506,-0.074993,-0.11668
-0.032425,-0.046378,-0.055943,-0.071569,-0.10293
-0.027848,-0.044367,-0.054878,-0.066705,-0.094911
-0.025451,-0.043799,-0.052317,-0.062554,-0.086337
-0.022759,-0.041494,-0.049758,-0.05984,-0.078564
-0.016607,-0.034098,-0.048604,-0.056675,-0.073413
-0.013231,-0.031321,-0.045396,-0.055805,-0.070382
-0.011019,-0.026377,-0.043944,-0.053924,-0.064916
-0.010692,-0.025173,-0.043588,-0.051555,-0.061752
-0.011274,-0.02105,-0.038809,-0.049323,-0.058653
-0.014956,-0.014769,-0.033292,-0.047447,-0.056161
-0.01893,-0.012479,-0.029863,-0.04493,-0.055485
-0.023675,-0.010659,-0.025451,-0.043707,-0.053049
-0.029326,-0.010732,-0.024226,-0.042851,-0.050597
-0.034441,-0.012046,-0.0187,-0.036344,-0.049035
-0.036291,-0.016547,-0.013975,-0.032425,-0.046378
-0.040247,-0.020268,-0.011718,-0.027848,-0.044367
-0.043733,-0.02556,-0.010591,-0.025451,-0.043799
-0.049709,-0.031045,-0.01084,-0.022759,-0.041494
-0.054198,-0.035483,-0.01336,-0.016607,-0.034098
-0.05636,-0.037373,-0.017851,-0.013231,-0.031321
-0.058325,-0.041023,-0.02187,-0.011019,-0.026377
-0.062271,-0.045973,-0.027473,-0.010692,-0.025173
-0.064164,-0.051388,-0.032856,-0.011274,-0.02105
-0.066098,-0.055082,-0.0358,-0.014956,-0.014769
-0.068112,-0.056785,-0.039046,-0.01893,-0.012479
-0.068288,-0.059748,-0.041995,-0.023675,-0.010659
-0.067074,-0.06299,-0.047943,-0.029326,-0.010732
-0.068848,-0.06476,-0.052988,-0.034441,-0.012046
-0.069832,-0.06692,-0.055785,-0.036291,-0.016547
-0.071726,-0.068295,-0.057376,-0.040247,-0.020268
-0.07344,-0.067637,-0.061137,-0.043733,-0.02556
-0.074882,-0.067817,-0.063551,-0.049709,-0.031045
-0.077626,-0.06908,-0.065277,-0.054198,-0.035483
-0.08215,-0.070471,-0.067741,-0.05636,-0.037373
-0.088035,-0.072207,-0.068328,-0.058325,-0.041023
-0.097441,-0.074053,-0.067233,-0.062271,-0.045973
-0.10772,-0.075511,-0.068426,-0.064164,-0.051388
-0.10982,-0.079091,-0.069351,-0.066098,-0.055082
-0.12514,-0.083734,-0.071177,-0.068112,-0.056785
-0.14763,-0.090774,-0.072743,-0.068288,-0.059748
-0.16975,-0.10105,-0.074464,-0.067074,-0.06299
-0.18904,-0.10931,-0.07635,-0.068848,-0.06476
-0.19623,-0.11267,-0.080744,-0.069832,-0.06692
-0.20793,-0.13272,-0.085696,-0.071726,-0.068295
-0.22175,-0.15467,-0.093949,-0.07344,-0.067637
-0.23738,-0.17669,-0.10497,-0.074882,-0.067817
-0.24063,-0.19361,-0.10931,-0.077626,-0.06908
-0.24063,-0.19855,-0.11795,-0.08215,-0.070471
-0.24063,-0.21267,-0.14022,-0.088035,-0.072207
-0.24063,-0.22684,-0.16241,-0.097441,-0.074053
-0.24134,-0.24003,-0.18253,-0.10772,-0.075511
-0.24826,-0.24063,-0.19623,-0.10982,-0.079091
-0.25402,-0.24063,-0.20245,-0.12514,-0.083734
-0.25285,-0.24063,-0.21702,-0.14763,-0.090774
-0.25442,-0.24063,-0.23279,-0.16975,-0.10105
-0.25514,-0.24297,-0.24063,-0.18904,-0.10931
-0.25823,-0.25104,-0.24063,-0.19623,-0.11267
-0.25753,-0.25387,-0.24063,-0.20793,-0.13272
-0.25629,-0.25256,-0.24063,-0.22175,-0.15467
-0.25448,-0.25506,-0.24063,-0.23738,-0.17669
-0.25255,-0.25619,-0.24552,-0.24063,-0.19361
-0.2505,-0.25781,-0.25296,-0.24063,-0.19855
-0.24939,-0.25866,-0.25338,-0.24063,-0.21267
-0.24997,-0.25453,-0.25359,-0.24063,-0.22684
