1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7427,0.80278,6.2124,6.166,5.7371,1.0171,0.68549,5.8741,0.51005,0.716,6.251,1.6609,1.526,0.083094,6.2179
1.7704,1.0409,6.2229,6.1762,5.7291,0.067239,1.6328,6.0766,6.2721,1.4828,6.0827,0.80098,1.6359,0.34177,0.07724
1.4582,1.2789,0.04489,6.1291,5.6554,5.7247,0.70741,6.0975,5.7509,1.7384,5.9144,0.17976,1.7485,0.60045,0.18043
1.0974,1.4631,0.032767,6.0915,5.5491,5.7472,5.4658,6.0644,5.2948,1.7374,5.7461,0.035913,1.861,0.85913,0.17183
0.73666,1.5393,0.16789,6.1689,5.4427,5.7697,0.016147,6.0312,5.2941,1.7292,5.5778,0.010974,1.9094,1.1178,0.096848
0.3759,1.6156,0.40597,6.1982,5.6581,5.7663,1.1866,6.0131,5.4751,1.3787,5.7212,0.04549,1.9258,1.3575,0.021863
0.076928,1.6918,0.64406,6.2181,6.0344,5.7425,1.6504,0.053933,5.7145,0.8575,0.20482,0.057471,1.9421,1.4646,6.2801
0.021979,1.7681,0.88214,6.2001,6.1721,5.7344,0.70048,1.0013,5.9538,0.33632,0.9716,6.1949,1.3743,1.5608,0.16932
0.027254,1.6987,1.1202,6.2579,6.166,5.7154,6.0338,1.6365,6.1016,6.0983,1.6532,6.0266,0.51434,1.6734,0.428
0.086159,1.3379,1.3583,0.060405,6.1107,5.62,5.7322,0.086827,6.0865,5.5772,1.7384,5.8583,0.13181,1.786,0.68668
0.07808,0.97716,1.4885,0.043489,6.1086,5.5136,5.7547,5.519,6.0533,5.2512,1.7353,5.69,0.0077821,1.8879,0.94536
6.0047,0.6164,1.5648,0.24725,6.1849,5.4608,5.7772,0.40631,6.0201,5.335,1.6692,5.5217,0.02248,1.9149,1.204
5.6481,0.25565,1.641,0.48534,6.2048,5.7835,5.7531,1.5768,6.0172,5.5549,1.205,5.9768,0.056995,1.9312,1.4059
5.4288,0.038537,1.7173,0.72342,6.2184,6.1201,5.7398,1.3337,0.36971,5.7943,0.68378,0.46041,0.023907,1.8502,1.494
