1,1,1,1,1
5.4729,6.2353,6.021,4.6724,5.6336
5.2718,6.1986,0.04565,4.5745,5.5902
5.213,5.9265,0.0021423,4.5998,5.246
5.2845,5.6543,6.1812,4.9007,4.9019
5.4211,5.3821,6.2623,0.023604,4.5988
5.5498,5.2522,6.1079,0.056673,4.5829
5.6234,5.2151,5.8357,6.2198,4.6082
5.6891,5.33,5.5636,6.2083,5.4604
5.817,5.4666,5.3151,6.2501,0.034627
6.0667,5.5796,5.2326,6.0172,0.042171
0.047267,5.6453,5.239,5.745,6.1851
0.013741,5.719,5.3755,5.4729,6.2353
6.2686,5.8909,5.5121,5.2718,6.1986
6.2731,6.1546,5.6015,5.213,5.9265
6.2409,0.081687,5.6672,5.2845,5.6543
6.2093,6.2717,5.757,5.4211,5.3821
6.2213,6.2697,5.9788,5.5498,5.2522
6.2011,6.2666,6.2425,5.6234,5.2151
6.252,6.228,0.062621,5.6891,5.33
0.0046712,6.2105,6.2702,5.817,5.4666
6.2396,6.2183,6.2733,6.0667,5.5796
6.0582,6.1925,6.2537,0.047267,5.6453
6.0922,0.0087927,6.2152,0.013741,5.719
6.1744,6.2718,6.2187,6.2686,5.8909
6.1795,6.1941,6.2097,6.2731,6.1546
6.0106,6.0406,6.2094,6.2409,0.081687
5.8826,6.1179,0.020758,6.2093,6.2717
5.9066,6.2051,6.2557,6.2213,6.2697
5.9425,6.1232,6.1192,6.2011,6.2666
5.8505,5.9543,6.0664,6.252,6.228
5.7998,5.879,6.1454,0.0046712,6.2105
5.8305,5.9262,6.2068,6.2396,6.2183
5.8723,5.9164,6.0669,6.0582,6.1925
5.8386,5.8336,5.9116,6.0922,0.0087927
5.8855,5.783,5.8869,6.1744,6.2718
0.067344,5.8696,5.9458,6.1795,6.1941
0.51801,5.8611,5.878,6.0106,6.0406
0.51975,5.8311,5.8167,5.8826,6.1179
0.56588,6.0018,5.7932,5.9066,6.2051
0.5828,0.24172,5.8836,5.9425,6.1232
0.4639,0.54743,5.8499,5.8505,5.9543
6.0866,0.53513,5.8274,5.7998,5.879
5.613,0.58126,6.1761,5.8305,5.9262
5.6399,0.56896,0.4161,5.8723,5.9164
5.6105,0.29531,0.52385,5.8386,5.8336
5.6252,5.8406,0.5505,5.8855,5.783
6.1788,5.6314,0.5869,0.067344,5.8696
0.45015,5.6301,0.55512,0.51801,5.8611
0.44877,5.5948,0.049343,0.51975,5.8311
0.35656,5.7567,5.6827,0.56588,6.0018
0.38204,0.10662,5.6403,0.5828,0.24172
6.116,0.5041,5.6203,0.4639,0.54743
5.5156,0.41803,5.5732,6.0866,0.53513
5.3359,0.36168,5.9677,5.613,0.58126
5.3946,0.26394,0.31765,5.6399,0.56896
5.3367,5.9004,0.47746,5.6105,0.29531
5.8693,5.3928,0.3873,5.6252,5.8406
0.37558,5.3555,0.40266,6.1788,5.6314
0.63081,5.3948,0.048363,0.45015,5.6301
0.69543,5.4061,5.6848,0.44877,5.5948
0.7262,6.155,5.3483,0.35656,5.7567
0.15657,0.52619,5.375,0.38204,0.10662
5.7055,0.65235,5.3755,6.116,0.5041
5.6749,0.71697,5.5836,5.5156,0.41803
5.6871,0.62511,0.15744,5.3359,0.36168
5.665,6.1611,0.58875,5.3946,0.26394
5.7184,5.6303,0.67389,5.3367,5.9004
6.0257,5.6846,0.72722,5.8693,5.3928
6.1065,5.6883,0.43523,0.37558,5.3555
6.0926,5.6405,5.8824,0.63081,5.3948
6.0811,5.8209,5.6568,0.69543,5.4061
6.1602,6.0899,5.6858,0.7262,6.155
0.13882,6.0999,5.6809,0.15657,0.52619
0.16897,6.0889,5.6583,5.7055,0.65235
0.041781,6.077,5.9233,5.6749,0.71697
0.05994,6.2475,6.1159,5.6871,0.62511
0.030583,0.22609,6.0962,5.665,6.1611
0.035623,0.075574,6.0851,5.7184,5.6303
0.022169,0.050383,6.1034,6.0257,5.6846
6.2668,0.05325,0.051546,6.1065,5.6883
6.2819,0.028259,0.23614,6.0926,5.6405
0.039439,0.039304,0.033179,6.0811,5.8209
6.2584,0.0013521,0.058985,6.1602,6.0899
6.1805,6.2699,0.038913,0.13882,6.0999
6.1572,0.013634,0.031941,0.16897,6.0889
6.2346,0.028597,0.03482,0.041781,6.077
6.2167,6.2318,6.2717,0.05994,6.2475
6.0674,6.156,6.2729,0.030583,0.22609
5.9123,6.183,0.034451,0.035623,0.075574
5.8379,6.2466,0.0019249,0.022169,0.050383
5.8967,6.1756,6.2058,6.2668,0.05325
5.9123,6.0134,6.1482,6.2819,0.028259
5.8397,5.8653,6.2088,0.039439,0.039304
5.734,5.8575,6.245,6.2584,0.0013521
5.7622,5.9091,6.1215,6.1805,6.2699
5.7526,5.8992,5.9616,6.1572,0.013634
5.6711,5.8045,5.8405,6.2346,0.028597
6.0742,5.7237,5.8771,6.2167,6.2318
0.41144,5.7698,5.9143,6.0674,6.156
0.46405,5.7441,5.875,5.9123,6.183
0.41211,5.7061,5.7692,5.8379,6.2466
0.3752,0.024686,5.7385,5.8967,6.1756
0.15098,0.48387,5.7612,5.9123,6.0134
5.7615,0.44901,5.7169,5.8397,5.8653
5.3957,0.39366,5.8405,5.734,5.8575
5.3584,0.3752,0.25838,5.7622,5.9091
5.228,6.2099,0.47567,5.7526,5.8992
5.5566,5.5373,0.43056,5.6711,5.8045
6.1585,5.4308,0.38135,6.0742,5.7237
0.20697,5.2984,0.30046,0.41144,5.7698
0.098361,5.2671,5.9857,0.46405,5.7441
0.16496,5.7572,5.4153,0.41211,5.7061
6.1999,0.075987,5.4183,0.3752,0.024686
5.6551,0.1373,5.2384,0.15098,0.48387
5.247,0.1291,5.3932,5.7615,0.44901
5.1536,0.14447,5.9579,5.3957,0.39366
5.1426,6.0183,0.18653,5.3584,0.3752
5.2682,5.4735,0.10109,5.228,6.2099
5.9447,5.2021,0.15984,5.5566,5.5373
0.34738,5.1499,0.053191,6.1585,5.4308
0.51819,5.1493,5.8367,0.20697,5.2984
0.50342,5.4442,5.3374,0.098361,5.2671
0.44003,6.195,5.171,0.16496,5.7572
0.13262,0.46772,5.1462,6.1999,0.075987
5.669,0.51326,5.1664,5.6551,0.1373
5.3629,0.49039,5.6945,5.247,0.1291
5.3931,0.41079,0.16207,5.1536,0.14447
5.4684,6.1669,0.503,5.1426,6.0183
5.5124,5.4935,0.50834,5.2682,5.4735
5.6608,5.3536,0.46926,5.9447,5.2021
5.7988,5.4225,0.30833,0.34738,5.1499
5.8472,5.4721,5.9179,0.51819,5.1493
5.8509,5.5618,5.3915,0.50342,5.4442
5.713,5.7102,5.3637,0.44003,6.195
5.9436,5.8276,5.4519,0.13262,0.46772
0.039783,5.8484,5.4825,5.669,0.51326
6.2066,5.8285,5.6113,5.3629,0.49039
6.2026,5.7167,5.7597,5.3931,0.41079
6.2625,6.0937,5.8402,5.4684,6.1669
6.2479,0.048207,5.8496,5.5124,5.4935
6.0993,6.1748,5.7826,5.6608,5.3536
5.9597,6.2318,5.7936,5.7988,5.4225
6.0377,6.264,6.2437,5.8472,5.4721
6.1601,6.2112,6.269,5.8509,5.5618
6.058,6.0433,6.1734,5.713,5.7102
5.975,5.9589,6.2518,5.9436,5.8276
5.8965,6.0905,6.2656,0.039783,5.8484
5.8682,6.1409,6.1552,6.2066,5.8285
5.978,6.0303,5.9968,6.2026,5.7167
5.9801,5.9474,5.9849,6.2625,6.0937
