1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-57,-55.5
-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-55.5,-56.5,-56.5,-57,-56
-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-56.5,-57
-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56,-56.5,-56,-56,-57,-57,-56.5,-57
-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-57,-56.5,-57
-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-57
-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-55.5,-56.5,-56.5,-57
-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-56.5,-56.5
-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56,-56.5,-56,-56,-57,-57,-56.5
-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-57,-56.5
-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5,-56.5
-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-55.5,-56.5,-56.5
-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-56.5
-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56,-56.5,-56,-56,-57,-57
-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5,-57
-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-56.5
-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-55.5,-56.5
-57,-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5
-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56,-56.5,-56,-56,-57
-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5,-56.5,-56.5,-56,-56.5
-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-56.5,-56
-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-55.5
-56,-57,-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-56
-56,-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56,-56.5,-56,-56
-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5,-56.5,-56.5,-56
-56,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-56.5
-56.5,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5
-56.5,-56,-57,-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5
-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56,-56.5,-56
-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5,-56.5,-56.5
-56.5,-56,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5
-56.5,-56.5,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5,-56.5
-56.5,-56.5,-56,-57,-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5,-56.5
-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56,-56.5
-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5,-56.5
-56.5,-56.5,-56,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5,-56.5
-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56,-56.5
-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56,-56.5
-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56,-56
-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56,-56.5
-57,-56.5,-56.5,-56,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56.5
-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56,-56
-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5,-56
-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5,-56
-57,-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5,-56
-57,-57,-56.5,-56.5,-56,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56
-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5,-56
-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57,-56,-55.5,-56,-55.5,-55.5
-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5,-55.5
-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56,-55.5
-57.5,-57,-57,-56.5,-56.5,-56,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5
-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5,-55.5
-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57,-56,-55.5,-56,-55.5
-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-56,-55.5
-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5,-56
-58,-57.5,-57,-57,-56.5,-56.5,-56,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5
-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56,-56,-55.5,-56.5
-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57,-56,-55.5,-56
-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-56
-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5,-55.5
-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56,-56,-57,-57,-57.5,-56,-56,-55.5
-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56,-56,-55.5
-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57,-56,-55.5
-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5
-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56,-55.5
-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56,-56,-57,-57,-57.5,-56,-56
-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56,-56
-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57,-56
-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56
-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5,-56
-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56,-56,-57,-57,-57.5,-56
-57.5,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-56
-57,-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5,-57
-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57,-57.5
-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57,-57,-57.5
-58,-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56,-56,-57,-57,-57.5
-58,-57.5,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5
-57.5,-57,-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57,-57.5
-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57,-57
-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57,-57
-57,-58,-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56,-56,-57,-57
-57,-58,-57.5,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57
-57,-57.5,-57,-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57,-57
-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5,-57
-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5,-57
-57,-57,-58,-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56,-56,-57
-57,-57,-58,-57.5,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57
-57,-57,-57.5,-57,-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-57
-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56,-56.5
-57,-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56,-56.5
-56.5,-57,-57,-58,-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56,-56
-56.5,-57,-57,-58,-57.5,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56
-56.5,-57,-57,-57.5,-57,-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5,-56
-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5,-56
-56.5,-57,-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5,-56
-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5,-56
-57,-56.5,-57,-57,-58,-57.5,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5
-57,-56.5,-57,-57,-57.5,-57,-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5,-56.5
-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5,-56.5
-57,-56.5,-57,-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5,-56.5
-57,-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5,-56.5
-57,-57,-56.5,-57,-57,-58,-57.5,-58,-58,-58,-57.5,-57,-57,-56.5,-56.5
-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5,-58,-58,-57.5,-57,-57,-56.5,-56.5
-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5,-56.5
-57.5,-57,-56.5,-57,-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57,-56.5
-58,-57,-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5,-58,-57.5,-57,-57,-56.5
-57.5,-57,-57,-56.5,-57,-57,-58,-57.5,-58,-58,-58,-57.5,-57,-57,-56.5
-58,-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5,-58,-58,-57.5,-57,-57,-56.5
-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57,-56.5
-59,-57.5,-57,-56.5,-57,-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57,-57
-59,-58,-57,-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5,-58,-57.5,-57,-57
-58.5,-57.5,-57,-57,-56.5,-57,-57,-58,-57.5,-58,-58,-58,-57.5,-57,-57
-59,-58,-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5,-58,-58,-57.5,-57,-57
-59.5,-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57,-57
-60,-59,-57.5,-57,-56.5,-57,-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5,-57
-60,-59,-58,-57,-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5,-58,-57.5,-57
-60,-58.5,-57.5,-57,-57,-56.5,-57,-57,-58,-57.5,-58,-58,-58,-57.5,-57
-60,-59,-58,-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5,-58,-58,-57.5,-57
-60,-59.5,-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5,-57
-60.5,-60,-59,-57.5,-57,-56.5,-57,-57,-57,-58,-57.5,-58,-58.5,-57.5,-57.5
-60.5,-60,-59,-58,-57,-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5,-58,-57.5
-60,-60,-58.5,-57.5,-57,-57,-56.5,-57,-57,-58,-57.5,-58,-58,-58,-57.5
-60.5,-60,-59,-58,-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5,-58,-58,-57.5
-61,-60,-59.5,-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5,-57.5
-60.5,-60.5,-60,-59,-57.5,-57,-56.5,-57,-57,-57,-58,-57.5,-58,-58.5,-57.5
-61,-60.5,-60,-59,-58,-57,-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5,-58
-61,-60,-60,-58.5,-57.5,-57,-57,-56.5,-57,-57,-58,-57.5,-58,-58,-58
-60.5,-60.5,-60,-59,-58,-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5,-58,-58
-60.5,-61,-60,-59.5,-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5,-58.5
-60.5,-60.5,-60.5,-60,-59,-57.5,-57,-56.5,-57,-57,-57,-58,-57.5,-58,-58.5
-60.5,-61,-60.5,-60,-59,-58,-57,-56.5,-56.5,-57,-57,-58,-57.5,-58,-58.5
-60.5,-61,-60,-60,-58.5,-57.5,-57,-57,-56.5,-57,-57,-58,-57.5,-58,-58
-60,-60.5,-60.5,-60,-59,-58,-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5,-58
-60,-60.5,-61,-60,-59.5,-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5,-58.5
-60.5,-60.5,-60.5,-60.5,-60,-59,-57.5,-57,-56.5,-57,-57,-57,-58,-57.5,-58
-60.5,-60.5,-61,-60.5,-60,-59,-58,-57,-56.5,-56.5,-57,-57,-58,-57.5,-58
-60.5,-60.5,-61,-60,-60,-58.5,-57.5,-57,-57,-56.5,-57,-57,-58,-57.5,-58
-60.5,-60,-60.5,-60.5,-60,-59,-58,-57.5,-57,-56.5,-57,-57,-57.5,-57,-57.5
-60,-60,-60.5,-61,-60,-59.5,-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5,-57.5
-60,-60.5,-60.5,-60.5,-60.5,-60,-59,-57.5,-57,-56.5,-57,-57,-57,-58,-57.5
-60,-60.5,-60.5,-61,-60.5,-60,-59,-58,-57,-56.5,-56.5,-57,-57,-58,-57.5
-60,-60.5,-60.5,-61,-60,-60,-58.5,-57.5,-57,-57,-56.5,-57,-57,-58,-57.5
-60,-60.5,-60,-60.5,-60.5,-60,-59,-58,-57.5,-57,-56.5,-57,-57,-57.5,-57
-60,-60,-60,-60.5,-61,-60,-59.5,-58.5,-57.5,-57,-56.5,-57,-57,-57.5,-57.5
-59.5,-60,-60.5,-60.5,-60.5,-60.5,-60,-59,-57.5,-57,-56.5,-57,-57,-57,-58
-59,-60,-60.5,-60.5,-61,-60.5,-60,-59,-58,-57,-56.5,-56.5,-57,-57,-58
-59,-60,-60.5,-60.5,-61,-60,-60,-58.5,-57.5,-57,-57,-56.5,-57,-57,-58
