1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1114,1.349,1.3216,0.99109,1.2848,0.88899,0.68936,1.5633,0.31761,0.58181,0.46384,1.6528,1.2255,1.9672,1.6824
5.056,1.3878,1.0428,6.2711,1.4185,0.95214,0.73532,1.535,0.3489,0.58947,0.15702,1.8575,1.2971,1.6312,0.9803
4.4942,1.4431,1.063,5.3699,1.5668,1.0711,0.77921,1.543,0.36182,0.57339,0.15469,1.8468,1.3495,1.2561,6.2073
1.6991,1.3797,1.0498,5.1877,1.6936,1.1981,0.80829,1.2665,0.29341,0.56114,0.19402,1.8787,1.3676,1.0244,4.9197
1.0207,0.74939,1.0443,5.148,1.6906,1.2418,0.85067,0.94779,0.7983,0.56318,0.20189,1.9472,1.4159,1.0428,2.3623
0.34236,6.1486,1.1123,4.7774,1.709,1.1679,0.90823,0.72306,1.3885,0.48146,0.21496,1.9826,1.4686,1.0428,2.023
0.11012,5.2646,1.2286,2.3414,1.7179,1.1916,0.88592,0.70468,1.6057,0.38723,0.36431,1.7124,1.3878,1.0766,2.0335
0.11798,5.1124,1.3326,1.6127,1.5559,1.2242,0.86208,0.69549,1.5896,0.32033,0.51366,0.96327,1.4957,1.1745,2.0217
0.15994,5.0929,1.3565,1.1761,0.65671,1.3245,0.90738,0.69549,1.5501,0.32441,0.59227,0.28784,1.7313,1.2494,1.8812
0.19858,5.0376,1.4063,1.0551,5.9368,1.4679,0.98649,0.75489,1.5442,0.36114,0.58411,0.14236,1.8745,1.321,1.5061
0.22765,3.4629,1.4417,1.0586,5.2393,1.6163,1.1135,0.78891,1.479,0.32646,0.56803,0.1678,1.8452,1.3541,1.1311
0.34808,1.473,1.2541,1.0455,5.1706,1.6998,1.2404,0.81799,1.1603,0.40484,0.56344,0.20713,1.9015,1.3808,1.0367
0.48204,0.79461,0.45472,1.0551,5.1367,1.6967,1.2009,0.87366,0.84155,0.99503,0.54428,0.18353,1.97,1.4335,1.0428
0.56752,0.19059,5.8539,1.151,4.0926,1.7152,1.1758,0.9084,0.71387,1.523,0.45005,0.26474,1.9724,1.4639,1.0428
0.57569,0.10706,5.0979,1.2673,1.9038,1.7049,1.1995,0.87468,0.70162,1.6081,0.35582,0.41409,1.4627,1.3813,1.1103
0.55731,0.13197,5.1298,1.3469,1.4672,1.3255,1.25,0.8706,0.69242,1.5764,0.31625,0.55297,0.71355,1.5743,1.2016
