1,1,1
0.45246,5.7968,6.1398
0.54075,6.063,5.8089
0.75829,0.21165,5.8297
0.98797,0.42161,5.7819
1.2096,0.51132,5.9415
1.5078,0.66827,0.067699
1.7059,0.91411,0.38932
1.8945,1.1357,0.48189
1.9968,1.4063,0.59307
2.0444,1.647,0.84024
2.2813,1.8277,1.0618
1.5703,1.981,1.2998
6.1461,2.0286,1.588
3.8842,2.1392,1.7649
4.8439,2.0284,1.9468
5.748,0.65408,2.0127
0.058785,4.1568,2.0603
0.5523,4.524,2.2654
1.0304,5.4651,1.1122
1.4478,6.1771,5.0218
1.8402,0.38845,4.2041
2.2734,0.87705,5.1637
2.7434,1.3115,5.9791
1.0814,1.7149,0.22362
0.21478,2.1167,0.71517
0.27889,2.5867,1.1752
4.2405,1.9907,1.5841
4.0332,0.19341,1.9723
4.3108,0.25752,2.43
4.2933,5.1576,2.5447
4.1521,3.9327,0.48228
4.2239,4.2262,0.23615
5.6921,4.3403,6.101
0.44354,4.1991,3.8322
0.34899,4.0652,4.1337
0.32188,5.1366,4.3462
0.0050025,0.30934,4.2462
0.81607,0.35803,4.1074
2.026,0.33092,4.581
1.7459,0.15892,6.2476
1.573,0.33357,0.38954
1.1994,1.7811,0.33996
0.43792,1.8609,0.26455
5.9395,1.6306,0.063218
5.5565,1.3909,1.2986
0.036689,0.6895,2.0335
0.62497,6.2179,1.6882
0.067765,5.4976,1.5154
5.7897,6.0654,0.94334
5.483,0.5456,0.18634
0.15004,0.28517,5.6342
0.80198,5.9695,5.811
0.53151,5.4629,0.29114
0.32161,6.0571,0.52926
0.21372,0.74344,6.1602
6.1137,0.61158,5.6209
5.7122,0.39158,5.681
5.5787,0.25778,0.52613
5.5677,6.2582,0.70173
5.6938,5.8248,0.46155
6.0952,5.5975,0.27701
0.19097,5.5714,0.11945
0.21969,5.613,5.9692
0.25341,5.9508,5.6314
0.44449,0.10083,5.575
0.78182,0.21833,5.5816
1.0349,0.24217,5.8064
1.3142,0.32835,6.2396
1.4591,0.69746,0.22685
1.5479,0.95054,0.23093
1.835,1.2123,0.26465
1.7218,1.4419,0.58501
0.72484,1.4935,0.86618
4.7758,1.7686,1.1193
3.3574,1.7804,1.3936
1.1371,1.3309,1.4763
6.2066,5.3842,1.6396
5.6966,3.8302,1.8389
5.9668,2.0108,1.6632
0.32813,0.093366,6.1283
0.94672,5.8666,4.303
1.4885,5.748,2.7509
2.0073,0.11411,0.49793
2.4806,0.74834,6.0366
3.0199,1.3129,5.6571
3.5773,1.8397,6.1833
4.0164,2.3184,0.54214
4.1214,2.8366,1.1323
4.3384,3.3865,1.6641
4.6104,3.9245,2.1669
4.7853,4.0864,2.6533
4.7194,4.2287,3.2032
4.3366,4.5479,3.7756
4.0092,4.7354,4.0514
4.8637,4.7963,4.1563
6.068,4.4642,4.4572
5.8266,4.1091,4.6729
5.6505,4.3865,4.8225
0.52977,5.8182,4.5918
1.4097,5.9341,4.2182
0.77312,5.7092,4.1016
0.088764,5.9793,5.3409
6.0678,1.6096,6.0903
5.3431,1.0097,5.7679
5.8692,0.25962,5.5918
0.6118,6.1692,1.3163
0.12178,5.6547,1.2097
5.8846,5.4503,0.49994
5.4649,0.42378,6.2706
0.34785,0.32866,5.8963
1.5509,6.058,5.2749
1.1621,5.588,0.0048981
0.51271,5.9864,0.56896
6.281,1.3934,6.2315
6.0811,1.3351,5.7279
5.8919,0.72917,5.5978
5.6037,0.12461,0.99244
5.2175,6.14,1.4647
4.8938,5.9633,0.94563
4.9287,5.712,0.29625
5.0874,5.3503,6.2067
5.4203,4.9768,6.0222
5.8521,4.8821,5.8082
6.2079,5.0217,5.4831
0.20968,5.2896,5.0847
0.45757,5.7082,4.8705
0.69218,6.102,4.9752
1.1685,0.12017,5.1723
1.612,0.3887,5.5642
1.9196,0.57712,5.9834
2.2029,1.0097,0.025184
2.5307,1.4751,0.29919
2.6584,1.8288,0.5058
2.79,2.1014,0.85096
3.2324,2.4379,1.3273
3.8534,2.6258,1.7262
4.3422,2.7234,2.0105
5.1753,3.0495,2.3151
6.2137,3.6464,2.5933
0.77193,4.2013,2.6909
1.2578,4.8291,2.8907
1.7613,5.8676,3.4394
1.2795,0.54406,4.0384
0.24791,1.109,4.5514
0.10889,1.5744,5.5214
5.3703,1.6234,0.2504
4.7833,0.59177,0.96025
5.0203,0.1087,1.4066
5.0303,5.7791,1.7839
5.0768,4.7659,0.93563
