1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51,-51.5,-52,-51,-51.5,-51,-51,-50,-51,-51.5,-51,-51,-51,-50.5,-51.5
-50.5,-51.5,-52,-51,-51,-51,-51,-50,-50.5,-51.5,-50.5,-51,-51,-50.5,-51.5
-50,-51.5,-52,-52,-51,-51.5,-51,-50.5,-50.5,-51.5,-50.5,-51,-51,-51,-51.5
-50,-51.5,-51.5,-52,-51,-51.5,-51,-51,-50.5,-51.5,-51,-50.5,-51,-51,-51
-50,-51,-51.5,-52,-51,-51.5,-51,-51,-50,-51,-51.5,-51,-51,-51,-50.5
-50,-50.5,-51.5,-52,-51,-51,-51,-51,-50,-50.5,-51.5,-50.5,-51,-51,-50.5
-50,-50,-51.5,-52,-52,-51,-51.5,-51,-50.5,-50.5,-51.5,-50.5,-51,-51,-51
-50,-50,-51.5,-51.5,-52,-51,-51.5,-51,-51,-50.5,-51.5,-51,-50.5,-51,-51
-50,-50,-51,-51.5,-52,-51,-51.5,-51,-51,-50,-51,-51.5,-51,-51,-51
-50.5,-50,-50.5,-51.5,-52,-51,-51,-51,-51,-50,-50.5,-51.5,-50.5,-51,-51
-50.5,-50,-50,-51.5,-52,-52,-51,-51.5,-51,-50.5,-50.5,-51.5,-50.5,-51,-51
-50.5,-50,-50,-51.5,-51.5,-52,-51,-51.5,-51,-51,-50.5,-51.5,-51,-50.5,-51
-50.5,-50,-50,-51,-51.5,-52,-51,-51.5,-51,-51,-50,-51,-51.5,-51,-51
-51,-50.5,-50,-50.5,-51.5,-52,-51,-51,-51,-51,-50,-50.5,-51.5,-50.5,-51
-51.5,-50.5,-50,-50,-51.5,-52,-52,-51,-51.5,-51,-50.5,-50.5,-51.5,-50.5,-51
-51.5,-50.5,-50,-50,-51.5,-51.5,-52,-51,-51.5,-51,-51,-50.5,-51.5,-51,-50.5
-52.5,-50.5,-50,-50,-51,-51.5,-52,-51,-51.5,-51,-51,-50,-51,-51.5,-51
-53,-51,-50.5,-50,-50.5,-51.5,-52,-51,-51,-51,-51,-50,-50.5,-51.5,-50.5
-54,-51.5,-50.5,-50,-50,-51.5,-52,-52,-51,-51.5,-51,-50.5,-50.5,-51.5,-50.5
-55,-51.5,-50.5,-50,-50,-51.5,-51.5,-52,-51,-51.5,-51,-51,-50.5,-51.5,-51
-55.5,-52.5,-50.5,-50,-50,-51,-51.5,-52,-51,-51.5,-51,-51,-50,-51,-51.5
-56,-53,-51,-50.5,-50,-50.5,-51.5,-52,-51,-51,-51,-51,-50,-50.5,-51.5
-56.5,-54,-51.5,-50.5,-50,-50,-51.5,-52,-52,-51,-51.5,-51,-50.5,-50.5,-51.5
-56.5,-55,-51.5,-50.5,-50,-50,-51.5,-51.5,-52,-51,-51.5,-51,-51,-50.5,-51.5
-56.5,-55.5,-52.5,-50.5,-50,-50,-51,-51.5,-52,-51,-51.5,-51,-51,-50,-51
-57,-56,-53,-51,-50.5,-50,-50.5,-51.5,-52,-51,-51,-51,-51,-50,-50.5
-57,-56.5,-54,-51.5,-50.5,-50,-50,-51.5,-52,-52,-51,-51.5,-51,-50.5,-50.5
-57.5,-56.5,-55,-51.5,-50.5,-50,-50,-51.5,-51.5,-52,-51,-51.5,-51,-51,-50.5
-58.5,-56.5,-55.5,-52.5,-50.5,-50,-50,-51,-51.5,-52,-51,-51.5,-51,-51,-50
-58,-57,-56,-53,-51,-50.5,-50,-50.5,-51.5,-52,-51,-51,-51,-51,-50
-58,-57,-56.5,-54,-51.5,-50.5,-50,-50,-51.5,-52,-52,-51,-51.5,-51,-50.5
-58.5,-57.5,-56.5,-55,-51.5,-50.5,-50,-50,-51.5,-51.5,-52,-51,-51.5,-51,-51
-58.5,-58.5,-56.5,-55.5,-52.5,-50.5,-50,-50,-51,-51.5,-52,-51,-51.5,-51,-51
-58,-58,-57,-56,-53,-51,-50.5,-50,-50.5,-51.5,-52,-51,-51,-51,-51
-57,-58,-57,-56.5,-54,-51.5,-50.5,-50,-50,-51.5,-52,-52,-51,-51.5,-51
-57,-58.5,-57.5,-56.5,-55,-51.5,-50.5,-50,-50,-51.5,-51.5,-52,-51,-51.5,-51
-56.5,-58.5,-58.5,-56.5,-55.5,-52.5,-50.5,-50,-50,-51,-51.5,-52,-51,-51.5,-51
-56.5,-58,-58,-57,-56,-53,-51,-50.5,-50,-50.5,-51.5,-52,-51,-51,-51
