1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.711,0.13173,6.1289,4.8925,5.5226,6.1633,5.6406,5.9725,5.8156,0.18107,5.999,0.48539,0.14078,0.12817,0.92365
5.6509,6.2137,6.1453,5.0419,5.4104,0.22607,5.6538,6.0955,5.7715,0.02947,5.9515,0.53455,0.16554,6.2714,0.96775
5.5821,6.0125,0.00031842,5.1978,5.379,0.57202,5.7069,6.2547,5.7428,6.157,6.1261,0.5837,0.13672,6.1315,0.81058
5.5133,5.9806,0.1792,5.3732,5.3514,0.60311,5.7599,0.094634,5.7142,5.9893,0.094087,0.54069,0.11465,6.0415,0.57846
5.4961,5.9293,0.30875,5.5945,5.3348,0.47572,5.7952,6.0675,5.6926,5.8718,0.29374,0.30789,0.070679,5.9919,0.34634
5.4271,5.8527,0.29185,5.831,5.3511,0.33048,5.7855,5.7571,5.7129,5.7712,0.33877,0.022062,6.2442,5.9503,0.2377
5.3351,5.711,0.27956,6.0308,5.1718,0.21694,5.8018,5.5473,5.7939,5.6589,0.34635,6.0847,0.11573,5.9109,0.22313
5.2799,5.6091,0.26727,6.1207,4.9272,0.11548,5.8181,5.6185,5.8749,5.5763,0.34143,6.0602,0.35856,5.8782,0.2262
5.3328,5.6919,0.2642,6.1363,4.753,6.0482,5.8487,5.6283,5.9366,5.6881,0.327,6.0357,0.52943,6.0547,0.23003
5.3788,5.7397,0.23233,6.1271,4.8179,5.6978,5.9903,5.6381,5.9407,5.7999,0.25686,6.0112,0.48437,0.017691,0.19812
5.4287,5.6824,0.031125,6.1371,4.9672,5.4268,0.053103,5.6406,6.034,5.791,0.10527,5.979,0.50997,0.19006,0.058212
5.4901,5.6165,6.1131,6.1941,5.1166,5.3941,0.39904,5.6804,6.157,5.7572,6.2369,6.0005,0.55912,0.14776,6.2015
5.7331,5.5477,5.9683,0.089758,5.2855,5.3652,0.64004,5.7334,0.10532,5.7285,6.0731,6.2517,0.57756,0.12568,6.0782
6.0367,5.4961,5.9676,0.26864,5.4762,5.3376,0.54834,5.7865,6.2226,5.6998,5.9222,0.21968,0.4508,0.10361,6.0127
0.02222,5.4731,5.891,0.29953,5.7127,5.3429,0.4031,5.786,5.9123,5.6926,5.8215,0.31626,0.16498,0.015848,5.9711
0.18641,5.3811,5.7927,0.28571,5.9492,5.2941,0.25786,5.7936,5.6019,5.7534,5.7208,0.3488,6.1623,6.2775,5.9294
0.31967,5.2891,5.6293,0.27342,6.0758,5.0495,0.2077,5.81,5.5931,5.8344,5.5852,0.34389,6.0725,0.23715,5.8946
0.44262,5.3075,5.6505,0.26113,6.1409,4.8049,6.2234,5.8263,5.6234,5.9154,5.6322,0.33898,6.048,0.47998,5.9316
0.51639,5.3558,5.7333,0.27649,6.1317,4.7713,5.873,5.8855,5.6332,5.9387,5.744,0.30551,6.0235,0.5069,6.1778
0.56622,5.4018,5.711,0.13173,6.1289,4.8925,5.5226,6.1633,5.6406,5.9725,5.8156,0.18107,5.999,0.48539,0.14078
