1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-61,-61,-61,-60.5,-60,-60.5,-59,-59.5,-59.5,-58.5,-58.5,-58.5,-58,-59
-59.5,-60.5,-61,-61,-60.5,-60,-60,-59.5,-59,-59.5,-58.5,-58.5,-58.5,-58,-59
-59,-60.5,-61,-61,-60.5,-60.5,-60,-60,-59,-59,-58.5,-58.5,-58,-58.5,-58.5
-59,-60,-61,-61,-61,-60.5,-60.5,-60.5,-58.5,-59,-59,-58.5,-58.5,-58,-58
-59.5,-60,-61,-61,-61,-60.5,-60,-60.5,-59,-59.5,-59.5,-58.5,-58.5,-58.5,-58
-59.5,-59.5,-60.5,-61,-61,-60.5,-60,-60,-59.5,-59,-59.5,-58.5,-58.5,-58.5,-58.5
-59.5,-59,-60,-61,-61,-60.5,-60.5,-60.5,-60.5,-58.5,-59,-58.5,-58.5,-58,-58.5
-60,-59,-60,-61,-61,-61,-60.5,-60.5,-60.5,-59,-59.5,-59.5,-58.5,-58.5,-58
-60,-59.5,-59.5,-61,-61,-61,-60.5,-60,-60.5,-59,-59.5,-59.5,-58.5,-58.5,-58.5
-60,-59,-59,-60.5,-61,-61,-60.5,-60,-60,-60,-59,-59.5,-58.5,-58.5,-58
-60,-59.5,-59,-60,-61,-61,-60.5,-60.5,-60.5,-60.5,-58.5,-59,-59,-58.5,-58.5
-60.5,-60,-59.5,-60,-61,-61,-61,-60.5,-60,-60.5,-59,-59.5,-59.5,-58.5,-58.5
-60.5,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-60,-60,-59.5,-59,-59.5,-58.5,-58.5
-60.5,-60,-59,-59,-60.5,-61,-61,-60.5,-60.5,-60,-60,-59,-59,-58.5,-58.5
-60.5,-60.5,-59.5,-59,-60,-61,-61,-61,-60.5,-60.5,-60.5,-58.5,-59,-59,-58.5
-61,-60.5,-60,-59.5,-60,-61,-61,-61,-60.5,-60,-60.5,-59,-59.5,-59.5,-58.5
-61,-60.5,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-60,-60,-59.5,-59,-59.5,-58.5
-61,-60.5,-60,-59.5,-59,-60,-61,-61,-60.5,-60.5,-60.5,-60.5,-58.5,-59,-58.5
-60.5,-61,-60.5,-60,-59,-60,-61,-61,-61,-60.5,-60.5,-60.5,-59,-59.5,-59.5
-60.5,-61,-60.5,-60,-59.5,-59.5,-61,-61,-61,-60.5,-60,-60.5,-59,-59.5,-59.5
-60.5,-61,-60.5,-60,-59,-59,-60.5,-61,-61,-60.5,-60,-60,-60,-59,-59.5
-61,-61,-60.5,-60,-59.5,-59,-60,-61,-61,-60.5,-60.5,-60.5,-60.5,-58.5,-59
-60.5,-60.5,-61,-60.5,-60,-59.5,-60,-61,-61,-61,-60.5,-60,-60.5,-59,-59.5
-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-60,-60,-59.5,-59
-60,-61,-61,-60.5,-60,-59,-59,-60.5,-61,-61,-60.5,-60.5,-60,-60,-59
-60,-61,-61,-60.5,-60.5,-59.5,-59,-60,-61,-61,-61,-60.5,-60.5,-60.5,-58.5
-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-60,-61,-61,-61,-60.5,-60,-60.5,-59
-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-60,-60,-59.5
-59,-60,-61,-61,-60.5,-60,-59.5,-59,-60,-61,-61,-60.5,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59,-60,-61,-61,-61,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-61,-61,-61,-60.5,-60,-60.5
-58,-59.5,-60.5,-60.5,-61,-60.5,-60,-59,-59,-60.5,-61,-61,-60.5,-60,-60
-58,-59,-60,-61,-61,-60.5,-60,-59.5,-59,-60,-61,-61,-60.5,-60.5,-60.5
-57.5,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-60,-61,-61,-61,-60.5,-60
-57.5,-58,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-60
-57,-58,-59,-60,-61,-61,-60.5,-60,-59,-59,-60.5,-61,-61,-60.5,-60.5
-56.5,-58,-59,-60,-61,-61,-60.5,-60.5,-59.5,-59,-60,-61,-61,-61,-60.5
-56,-57.5,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-60,-61,-61,-61,-60.5
-56,-57,-58,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-60.5,-61,-61,-60.5
-55.5,-56.5,-58,-59,-60,-61,-61,-60.5,-60,-59.5,-59,-60,-61,-61,-60.5
-55,-56,-58,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59,-60,-61,-61,-61
-55.5,-56,-57.5,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-61,-61,-61
-56,-55.5,-57,-58,-59.5,-60.5,-60.5,-61,-60.5,-60,-59,-59,-60.5,-61,-61
-56,-55.5,-56.5,-58,-59,-60,-61,-61,-60.5,-60,-59.5,-59,-60,-61,-61
-55.5,-55,-56,-57.5,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-60,-61,-61
-55.5,-56,-56,-57.5,-58,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-60.5,-61
-55.5,-56,-55.5,-57,-58,-59,-60,-61,-61,-60.5,-60,-59,-59,-60.5,-61
-55.5,-55.5,-55,-56.5,-58,-59,-60,-61,-61,-60.5,-60.5,-59.5,-59,-60,-61
-55.5,-55.5,-55.5,-56,-57.5,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-60,-61
-55.5,-55.5,-56,-56,-57,-58,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5,-60.5
-55,-55.5,-56,-55.5,-56.5,-58,-59,-60,-61,-61,-60.5,-60,-59.5,-59,-60
-55,-55.5,-55.5,-55,-56,-58,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59,-60
-54.5,-55.5,-55.5,-55.5,-56,-57.5,-58.5,-59.5,-60.5,-60.5,-61,-60.5,-60,-59.5,-59.5
