1,1,1,1,1
-53,-54.5,-56.5,-59,-60
-53.5,-54.5,-56.5,-59,-60
-53.5,-54.5,-56,-59,-60
-53.5,-54,-55.5,-58,-59.5
-53.5,-53.5,-55,-57.5,-60
-54,-53.5,-55,-57,-60
-54,-53,-54.5,-56.5,-59
-54.5,-53.5,-54.5,-56.5,-59
-55.5,-53.5,-54.5,-56,-59
-56,-53.5,-54,-55.5,-58
-56.5,-53.5,-53.5,-55,-57.5
-57.5,-54,-53.5,-55,-57
-58,-54,-53,-54.5,-56.5
-58.5,-54.5,-53.5,-54.5,-56.5
-59,-55.5,-53.5,-54.5,-56
-59.5,-56,-53.5,-54,-55.5
-60.5,-56.5,-53.5,-53.5,-55
-60.5,-57.5,-54,-53.5,-55
-61,-58,-54,-53,-54.5
-61.5,-58.5,-54.5,-53.5,-54.5
-61.5,-59,-55.5,-53.5,-54.5
-61.5,-59.5,-56,-53.5,-54
-62,-60.5,-56.5,-53.5,-53.5
-62,-60.5,-57.5,-54,-53.5
-62,-61,-58,-54,-53
-61.5,-61.5,-58.5,-54.5,-53.5
-61,-61.5,-59,-55.5,-53.5
-60.5,-61.5,-59.5,-56,-53.5
-60.5,-62,-60.5,-56.5,-53.5
-60,-62,-60.5,-57.5,-54
-60,-62,-61,-58,-54
-59.5,-61.5,-61.5,-58.5,-54.5
-59,-61,-61.5,-59,-55.5
-59.5,-60.5,-61.5,-59.5,-56
-59.5,-60.5,-62,-60.5,-56.5
-59.5,-60,-62,-60.5,-57.5
-59,-60,-62,-61,-58
-59,-59.5,-61.5,-61.5,-58.5
-59,-59,-61,-61.5,-59
-59,-59.5,-60.5,-61.5,-59.5
-59.5,-59.5,-60.5,-62,-60.5
-59.5,-59.5,-60,-62,-60.5
-59.5,-59,-60,-62,-61
-59.5,-59,-59.5,-61.5,-61.5
-60,-59,-59,-61,-61.5
-59.5,-59,-59.5,-60.5,-61.5
-59.5,-59.5,-59.5,-60.5,-62
-59.5,-59.5,-59.5,-60,-62
-59.5,-59.5,-59,-60,-62
-59.5,-59.5,-59,-59.5,-61.5
-59.5,-60,-59,-59,-61
-59,-59.5,-59,-59.5,-60.5
-59,-59.5,-59.5,-59.5,-60.5
-59,-59.5,-59.5,-59.5,-60
-58.5,-59.5,-59.5,-59,-60
-58.5,-59.5,-59.5,-59,-59.5
-58,-59.5,-60,-59,-59
-57.5,-59,-59.5,-59,-59.5
-57,-59,-59.5,-59.5,-59.5
-57,-59,-59.5,-59.5,-59.5
-56.5,-58.5,-59.5,-59.5,-59
-56,-58.5,-59.5,-59.5,-59
-56,-58,-59.5,-60,-59
-55.5,-57.5,-59,-59.5,-59
-55.5,-57,-59,-59.5,-59.5
-55,-57,-59,-59.5,-59.5
-55,-56.5,-58.5,-59.5,-59.5
-55,-56,-58.5,-59.5,-59.5
-55,-56,-58,-59.5,-60
-54.5,-55.5,-57.5,-59,-59.5
-54.5,-55.5,-57,-59,-59.5
-54,-55,-57,-59,-59.5
-53.5,-55,-56.5,-58.5,-59.5
-53.5,-55,-56,-58.5,-59.5
-53.5,-55,-56,-58,-59.5
-53,-54.5,-55.5,-57.5,-59
-53,-54.5,-55.5,-57,-59
-53.5,-54,-55,-57,-59
-53.5,-53.5,-55,-56.5,-58.5
-53.5,-53.5,-55,-56,-58.5
-54,-53.5,-55,-56,-58
-54.5,-53,-54.5,-55.5,-57.5
-55,-53,-54.5,-55.5,-57
-56,-53.5,-54,-55,-57
-56.5,-53.5,-53.5,-55,-56.5
-57,-53.5,-53.5,-55,-56
-58,-54,-53.5,-55,-56
-58.5,-54.5,-53,-54.5,-55.5
-59,-55,-53,-54.5,-55.5
-59.5,-56,-53.5,-54,-55
-60,-56.5,-53.5,-53.5,-55
-60.5,-57,-53.5,-53.5,-55
-61,-58,-54,-53.5,-55
-61,-58.5,-54.5,-53,-54.5
-61.5,-59,-55,-53,-54.5
-62,-59.5,-56,-53.5,-54
-62,-60,-56.5,-53.5,-53.5
-61.5,-60.5,-57,-53.5,-53.5
-61.5,-61,-58,-54,-53.5
-61,-61,-58.5,-54.5,-53
-60.5,-61.5,-59,-55,-53
-60.5,-62,-59.5,-56,-53.5
-60,-62,-60,-56.5,-53.5
-60,-61.5,-60.5,-57,-53.5
-60,-61.5,-61,-58,-54
-59.5,-61,-61,-58.5,-54.5
-59.5,-60.5,-61.5,-59,-55
-59.5,-60.5,-62,-59.5,-56
-59,-60,-62,-60,-56.5
-59,-60,-61.5,-60.5,-57
-59,-60,-61.5,-61,-58
-59,-59.5,-61,-61,-58.5
-59,-59.5,-60.5,-61.5,-59
-59,-59.5,-60.5,-62,-59.5
-59,-59,-60,-62,-60
-58.5,-59,-60,-61.5,-60.5
-58.5,-59,-60,-61.5,-61
