1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.028869,0.029974,0.022014,0.024087,0.018272,0.014416,0.0082279,0.0041645,0.0064531,0.0014093,0.00082133,0.0025499,0.0020401,0.0046029,-0.0014328
0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357,0.00064494,0.0025499,0.0020752,0.0046029,-0.0014328
0.02908,0.030062,0.023224,0.024087,0.018338,0.014416,0.0082279,0.0039532,0.0066461,0.0013409,0.00064494,0.0026293,0.0023917,0.0044524,0.0013203
0.030684,0.030659,0.026939,0.021874,0.01929,0.015215,0.011786,0.0031089,0.0072307,0.0010567,0.00043408,0.0028107,0.0033411,0.0032488,0.0024246
0.03192,0.030606,0.028307,0.021558,0.021042,0.016456,0.013441,0.0046921,0.0067593,0.0022778,0.00059976,0.0025953,0.004069,0.0018947,0.0020161
0.033073,0.03029,0.029295,0.022743,0.023008,0.017704,0.014529,0.0077001,0.0060804,0.0042514,0.0010064,0.0023231,0.0032461,0.0016539,0.0031733
0.032429,0.029044,0.029904,0.022295,0.023981,0.018378,0.014495,0.008307,0.0045869,0.0060672,0.0013566,0.0011741,0.0025499,0.0019699,0.0046029
0.0314,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357,0.00064494,0.0025499,0.0020752,0.0046029
0.0314,0.028869,0.029974,0.022324,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014041,0.00064494,0.0025764,0.0021807,0.0046029
0.033729,0.030134,0.030501,0.025924,0.02298,0.018933,0.014812,0.01029,0.0035311,0.0070421,0.0011515,0.00053951,0.002788,0.0030246,0.0037001
0.034802,0.031536,0.030659,0.027962,0.021163,0.020344,0.01604,0.013078,0.0036894,0.0069856,0.0016199,0.0004642,0.002686,0.003974,0.002346
0.034666,0.032689,0.030501,0.028995,0.022348,0.022438,0.017288,0.014166,0.0066974,0.0063067,0.0035935,0.00087087,0.0024138,0.0035943,0.0015486
0.034628,0.032943,0.029395,0.029763,0.022717,0.02377,0.018345,0.014654,0.0084653,0.0052205,0.0054882,0.0012587,0.0017033,0.002666,0.0018646
0.034734,0.031572,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357,0.00064494,0.0025499,0.0020752
0.034734,0.0314,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357,0.00064494,0.0025499,0.0020752
0.034286,0.032564,0.029501,0.030238,0.024574,0.023718,0.018576,0.014548,0.0089154,0.0038125,0.0067781,0.0012462,0.0006098,0.0027087,0.0027081
0.03313,0.034847,0.031152,0.030712,0.027618,0.021268,0.01976,0.015624,0.012716,0.0031617,0.0072119,0.0012129,0.00040898,0.0027767,0.0036575
0.036383,0.034711,0.032304,0.030554,0.028651,0.021953,0.02174,0.016872,0.013804,0.0056948,0.006533,0.0029357,0.00073531,0.0025046,0.0039424
0.039222,0.034608,0.033158,0.029922,0.029551,0.022866,0.023452,0.01812,0.014691,0.0082894,0.0057183,0.004883,0.001142,0.0020863,0.002898
0.039215,0.034716,0.031915,0.028869,0.029974,0.022014,0.024087,0.018272,0.014416,0.0082279,0.0041645,0.0064531,0.0014093,0.00082133,0.0025499
0.039162,0.034734,0.0314,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357,0.00064494,0.0025499
0.039162,0.034734,0.031788,0.02908,0.030062,0.023224,0.024087,0.018338,0.014416,0.0082279,0.0039532,0.0066461,0.0013409,0.00064494,0.0026293
0.037583,0.032855,0.03449,0.030684,0.030659,0.026939,0.021874,0.01929,0.015215,0.011786,0.0031089,0.0072307,0.0010567,0.00043408,0.0028107
0.038463,0.035299,0.034757,0.03192,0.030606,0.028307,0.021558,0.021042,0.016456,0.013441,0.0046921,0.0067593,0.0022778,0.00059976,0.0025953
0.040967,0.038552,0.034621,0.033073,0.03029,0.029295,0.022743,0.023008,0.017704,0.014529,0.0077001,0.0060804,0.0042514,0.0010064,0.0023231
0.041057,0.03932,0.034681,0.032429,0.029044,0.029904,0.022295,0.023981,0.018378,0.014495,0.008307,0.0045869,0.0060672,0.0013566,0.0011741
0.039478,0.039162,0.034734,0.0314,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357,0.00064494
0.039478,0.039162,0.034734,0.0314,0.028869,0.029974,0.022324,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014041,0.00064494
0.040191,0.038373,0.03339,0.033729,0.030134,0.030501,0.025924,0.02298,0.018933,0.014812,0.01029,0.0035311,0.0070421,0.0011515,0.00053951
0.042276,0.037628,0.034214,0.034802,0.031536,0.030659,0.027962,0.021163,0.020344,0.01604,0.013078,0.0036894,0.0069856,0.0016199,0.0004642
0.043992,0.040132,0.037468,0.034666,0.032689,0.030501,0.028995,0.022348,0.022438,0.017288,0.014166,0.0066974,0.0063067,0.0035935,0.00087087
0.045418,0.041831,0.039478,0.034628,0.032943,0.029395,0.029763,0.022717,0.02377,0.018345,0.014654,0.0084653,0.0052205,0.0054882,0.0012587
0.045233,0.039478,0.039162,0.034734,0.031572,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357
0.04518,0.039478,0.039162,0.034734,0.0314,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461,0.0014357
0.04555,0.039715,0.038899,0.034286,0.032564,0.029501,0.030238,0.024574,0.023718,0.018576,0.014548,0.0089154,0.0038125,0.0067781,0.0012462
0.048505,0.041616,0.037335,0.03313,0.034847,0.031152,0.030712,0.027618,0.021268,0.01976,0.015624,0.012716,0.0031617,0.0072119,0.0012129
0.050458,0.043438,0.039297,0.036383,0.034711,0.032304,0.030554,0.028651,0.021953,0.02174,0.016872,0.013804,0.0056948,0.006533,0.0029357
0.051724,0.045101,0.041801,0.039222,0.034608,0.033158,0.029922,0.029551,0.022866,0.023452,0.01812,0.014691,0.0082894,0.0057183,0.004883
0.05241,0.045339,0.040004,0.039215,0.034716,0.031915,0.028869,0.029974,0.022014,0.024087,0.018272,0.014416,0.0082279,0.0041645,0.0064531
0.052463,0.04518,0.039478,0.039162,0.034734,0.0314,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532,0.0066461
0.052741,0.04518,0.039478,0.039162,0.034734,0.031788,0.02908,0.030062,0.023224,0.024087,0.018338,0.014416,0.0082279,0.0039532,0.0066461
0.054962,0.047397,0.040904,0.037583,0.032855,0.03449,0.030684,0.030659,0.026939,0.021874,0.01929,0.015215,0.011786,0.0031089,0.0072307
0.056271,0.050036,0.042884,0.038463,0.035299,0.034757,0.03192,0.030606,0.028307,0.021558,0.021042,0.016456,0.013441,0.0046921,0.0067593
0.056985,0.051302,0.044547,0.040967,0.038552,0.034621,0.033073,0.03029,0.029295,0.022743,0.023008,0.017704,0.014529,0.0077001,0.0060804
0.060185,0.052305,0.045497,0.041057,0.03932,0.034681,0.032429,0.029044,0.029904,0.022295,0.023981,0.018378,0.014495,0.008307,0.0045869
0.061665,0.052463,0.04518,0.039478,0.039162,0.034734,0.0314,0.028869,0.029974,0.021874,0.024087,0.018219,0.014416,0.0082279,0.0039532
0.061665,0.052463,0.04518,0.039478,0.039162,0.034734,0.0314,0.028869,0.029974,0.022324,0.024087,0.018219,0.014416,0.0082279,0.0039532
0.064518,0.054129,0.046289,0.040191,0.038373,0.03339,0.033729,0.030134,0.030501,0.025924,0.02298,0.018933,0.014812,0.01029,0.0035311
0.067668,0.056033,0.049385,0.042276,0.037628,0.034214,0.034802,0.031536,0.030659,0.027962,0.021163,0.020344,0.01604,0.013078,0.0036894
0.06856,0.056747,0.05088,0.043992,0.040132,0.037468,0.034666,0.032689,0.030501,0.028995,0.022348,0.022438,0.017288,0.014166,0.0066974
