1,1,1
-55.5,-51.5,-50.5
-56,-52,-51
-56,-52.5,-51
-56.5,-53,-51
-56.5,-53.5,-51
-56,-54,-51
-56.5,-55,-51
-56.5,-55.5,-51.5
-56.5,-55.5,-52
-56.5,-56,-52.5
-57,-56,-53
-57,-56.5,-53.5
-57,-56,-53.5
-57.5,-56,-54.5
-57.5,-56.5,-55
-57,-56.5,-55.5
-57,-56.5,-55.5
-57,-56.5,-56
-57,-57,-56.5
-56.5,-57,-56.5
-57,-57,-56
-57,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-57,-57,-57
-57,-56.5,-57
-57,-56.5,-57
-57.5,-57,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-58,-57.5,-57
-58,-57,-57
-58.5,-57,-56.5
-58,-57,-56.5
-58,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-58,-57
-57.5,-58.5,-57
-57,-58.5,-57
-57,-58,-57
-57,-58,-57.5
-56.5,-57.5,-57.5
-56,-57,-57.5
-56.5,-57,-58
-56.5,-57.5,-58
-57,-57.5,-58.5
-57,-57,-58.5
-57,-57,-58
-57,-57,-57.5
-57,-56.5,-57.5
-57,-56,-57
-57,-56.5,-57.5
-57,-56.5,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-56.5
-56.5,-57,-56
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53.5,-55.5,-56.5
-53.5,-55.5,-56
-53.5,-55,-56
-53.5,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53,-54,-55.5
-53,-53.5,-55.5
-52.5,-53.5,-55.5
-52.5,-53.5,-55.5
-52,-53.5,-55
-51.5,-53.5,-55
-51.5,-53.5,-55
-51.5,-53.5,-54
-51.5,-53,-54
-51.5,-53,-53.5
-51.5,-52.5,-53.5
-51.5,-52,-53.5
-51,-52,-53.5
-51,-51.5,-53.5
-51,-51.5,-53.5
-51.5,-51.5,-53.5
-51.5,-51.5,-53
-51.5,-51.5,-52.5
-52,-51.5,-52.5
-52,-51.5,-52
-52.5,-51,-52
-52.5,-51,-51.5
-52.5,-51,-51.5
-52.5,-51.5,-51.5
-52.5,-51.5,-51.5
-53,-51.5,-51.5
-53,-52,-51.5
-52.5,-52,-51
-52.5,-52.5,-51
-53,-52.5,-51
-52.5,-52.5,-51
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-53,-52
-52,-53,-52
-52,-52.5,-52.5
-52,-53,-52.5
-52,-53,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-53
-51.5,-52,-53
-51.5,-52,-53
-51.5,-52,-52.5
-51,-52,-53
-51,-52,-53
-50.5,-51.5,-52.5
-50.5,-51.5,-52.5
-50,-51.5,-52.5
-50,-51.5,-52
-50,-51.5,-52
-50,-51.5,-52
-50,-51,-52
-49.5,-51,-52
-49.5,-50.5,-51.5
