1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7814,5.6413,5.4182,4.93,4.7183,5.7335,4.636,5.3896,5.8363,5.0277,5.1322,5.5397,5.3057,5.791,5.0858
5.8094,5.6693,5.5158,5.0277,4.8134,5.7836,4.6697,4.4893,5.0289,6.0176,5.0009,5.5022,5.2498,5.8248,5.2345
5.8374,5.6973,5.5631,5.1253,4.8023,5.7878,5.0151,4.7043,3.8448,5.9401,4.8697,5.4591,5.2133,5.6945,5.3833
5.8655,5.7253,5.5859,5.2229,4.7761,5.4077,5.4933,4.7474,2.7086,5.8691,4.7385,5.3876,5.3456,5.5681,5.532
5.8935,5.7534,5.6132,5.3206,4.8324,4.972,5.6839,4.6943,1.5723,5.8424,4.6072,5.2634,5.5022,5.4132,5.6711
5.9215,5.7814,5.6413,5.4182,4.93,4.7183,5.7335,4.636,5.3896,5.8363,5.0277,5.1322,5.5397,5.3057,5.791
5.9496,5.8094,5.6693,5.5158,5.0277,4.8134,5.7836,4.6697,4.4893,5.0289,6.0176,5.0009,5.5022,5.2498,5.8248
5.9776,5.8374,5.6973,5.5631,5.1253,4.8023,5.7878,5.0151,4.7043,3.8448,5.9401,4.8697,5.4591,5.2133,5.6945
6.0056,5.8655,5.7253,5.5859,5.2229,4.7761,5.4077,5.4933,4.7474,2.7086,5.8691,4.7385,5.3876,5.3456,5.5681
6.0336,5.8935,5.7534,5.6132,5.3206,4.8324,4.972,5.6839,4.6943,1.5723,5.8424,4.6072,5.2634,5.5022,5.4132
6.0617,5.9215,5.7814,5.6413,5.4182,4.93,4.7183,5.7335,4.636,5.3896,5.8363,5.0277,5.1322,5.5397,5.3057
6.0897,5.9496,5.8094,5.6693,5.5158,5.0277,4.8134,5.7836,4.6697,4.4893,5.0289,6.0176,5.0009,5.5022,5.2498
6.1177,5.9776,5.8374,5.6973,5.5631,5.1253,4.8023,5.7878,5.0151,4.7043,3.8448,5.9401,4.8697,5.4591,5.2133
6.1457,6.0056,5.8655,5.7253,5.5859,5.2229,4.7761,5.4077,5.4933,4.7474,2.7086,5.8691,4.7385,5.3876,5.3456
6.1738,6.0336,5.8935,5.7534,5.6132,5.3206,4.8324,4.972,5.6839,4.6943,1.5723,5.8424,4.6072,5.2634,5.5022
6.2018,6.0617,5.9215,5.7814,5.6413,5.4182,4.93,4.7183,5.7335,4.636,5.3896,5.8363,5.0277,5.1322,5.5397
6.2298,6.0897,5.9496,5.8094,5.6693,5.5158,5.0277,4.8134,5.7836,4.6697,4.4893,5.0289,6.0176,5.0009,5.5022
6.2579,6.1177,5.9776,5.8374,5.6973,5.5631,5.1253,4.8023,5.7878,5.0151,4.7043,3.8448,5.9401,4.8697,5.4591
0.0026946,6.1457,6.0056,5.8655,5.7253,5.5859,5.2229,4.7761,5.4077,5.4933,4.7474,2.7086,5.8691,4.7385,5.3876
0.030722,6.1738,6.0336,5.8935,5.7534,5.6132,5.3206,4.8324,4.972,5.6839,4.6943,1.5723,5.8424,4.6072,5.2634
0.058749,6.2018,6.0617,5.9215,5.7814,5.6413,5.4182,4.93,4.7183,5.7335,4.636,5.3896,5.8363,5.0277,5.1322
0.086776,6.2298,6.0897,5.9496,5.8094,5.6693,5.5158,5.0277,4.8134,5.7836,4.6697,4.4893,5.0289,6.0176,5.0009
0.1148,6.2579,6.1177,5.9776,5.8374,5.6973,5.5631,5.1253,4.8023,5.7878,5.0151,4.7043,3.8448,5.9401,4.8697
0.14283,0.0026946,6.1457,6.0056,5.8655,5.7253,5.5859,5.2229,4.7761,5.4077,5.4933,4.7474,2.7086,5.8691,4.7385
