1,1,1,1,1
0.0061384,0.0057329,0.0048276,0.0045111,0.0071248
0.0063323,0.0038325,0.0052673,0.0041151,0.0064912
0.0060153,0.0041427,0.005927,0.0041679,0.0063011
0.0078538,0.0051688,0.006015,0.0045637,0.0060741
0.009856,0.0063323,0.0051688,0.0049595,0.0041151
0.0058568,0.0063323,0.0036985,0.0054872,0.0041151
0.0058568,0.0061632,0.0043649,0.006015,0.0042734
0.0033196,0.0089315,0.0057505,0.006015,0.0046956
0.0041442,0.0084719,0.0063323,0.0043226,0.0050914
0.0069175,0.0058568,0.0062266,0.0039206,0.0057511
0.007143,0.0054339,0.006776,0.0047069,0.006015
0.0071254,0.0028227,0.010009,0.0061384,0.0057329
0.0072044,0.0051908,0.0067285,0.0063323,0.0038325
0.0080738,0.0072311,0.0058568,0.0060153,0.0041427
0.0092593,0.0071254,0.0045882,0.0078538,0.0051688
0.012605,0.0071254,0.0030976,0.009856,0.0063323
0.01408,0.0073889,0.0062374,0.0058568,0.0063323
0.011856,0.0084689,0.0071783,0.0058568,0.0061632
0.011412,0.010014,0.0071254,0.0033196,0.0089315
0.013995,0.013588,0.0071518,0.0041442,0.0084719
0.015986,0.01408,0.0076786,0.0069175,0.0058568
0.016621,0.010671,0.0088641,0.007143,0.0054339
0.016621,0.012301,0.01113,0.0071254,0.0028227
0.016621,0.014715,0.01408,0.0072044,0.0051908
0.016621,0.01641,0.013339,0.0080738,0.0072311
0.016621,0.016621,0.010522,0.0092593,0.0071254
0.016621,0.016621,0.013191,0.012605,0.0071254
0.016621,0.016621,0.015351,0.01408,0.0073889
0.016621,0.016621,0.016621,0.011856,0.0084689
0.016621,0.016621,0.016621,0.011412,0.010014
0.016621,0.016621,0.016621,0.013995,0.013588
0.016621,0.016621,0.016621,0.015986,0.01408
0.016621,0.016621,0.016621,0.016621,0.010671
0.016621,0.016621,0.016621,0.016621,0.012301
0.017733,0.016621,0.016621,0.016621,0.014715
0.020939,0.016621,0.016621,0.016621,0.01641
0.023257,0.016621,0.016621,0.016621,0.016621
0.024718,0.016621,0.016621,0.016621,0.016621
0.024718,0.018844,0.016621,0.016621,0.016621
0.024718,0.021797,0.016621,0.016621,0.016621
0.024718,0.023987,0.016621,0.016621,0.016621
0.024718,0.024718,0.016992,0.016621,0.016621
0.024718,0.024718,0.019955,0.016621,0.016621
0.024718,0.024718,0.022527,0.016621,0.016621
0.024718,0.024718,0.024474,0.016621,0.016621
0.024191,0.024718,0.024718,0.017733,0.016621
0.021023,0.024718,0.024718,0.020939,0.016621
0.019412,0.024718,0.024718,0.023257,0.016621
0.020849,0.024718,0.024718,0.024718,0.016621
0.022823,0.023139,0.024718,0.024718,0.018844
0.022823,0.020486,0.024718,0.024718,0.021797
0.02607,0.019384,0.024718,0.024718,0.023987
0.029582,0.021836,0.024718,0.024718,0.024718
0.030374,0.022823,0.021907,0.024718,0.024718
0.030902,0.023364,0.019949,0.024718,0.024718
0.031192,0.027694,0.019862,0.024718,0.024718
0.033514,0.029846,0.022494,0.024191,0.024718
0.035449,0.030638,0.022823,0.021023,0.024718
0.036759,0.030902,0.024447,0.019412,0.024718
0.037885,0.031772,0.028864,0.020849,0.024718
0.038322,0.034279,0.03011,0.022823,0.023139
0.040691,0.035915,0.030814,0.022823,0.020486
0.042786,0.037182,0.030902,0.02607,0.019384
0.044245,0.038026,0.032643,0.029582,0.021836
0.046721,0.038914,0.034939,0.030374,0.022823
0.047546,0.04158,0.036337,0.030902,0.023364
0.04837,0.043103,0.037604,0.031192,0.027694
0.049654,0.04507,0.038026,0.033514,0.029846
0.050715,0.047271,0.039803,0.035449,0.030638
0.050715,0.047683,0.042278,0.036759,0.030902
0.050715,0.048782,0.04359,0.037885,0.031772
0.049887,0.050161,0.045896,0.038322,0.034279
0.052539,0.050715,0.047546,0.040691,0.035915
0.055059,0.050715,0.047958,0.042786,0.037182
0.05357,0.050478,0.049194,0.044245,0.038026
0.05357,0.050372,0.05053,0.046721,0.038914
0.05357,0.053623,0.050715,0.047546,0.04158
0.054439,0.05468,0.050715,0.04837,0.043103
0.059102,0.05357,0.050002,0.049654,0.04507
0.06005,0.05357,0.051455,0.050715,0.047271
0.060683,0.05357,0.054706,0.050715,0.047683
0.060683,0.056178,0.05394,0.050715,0.048782
0.060683,0.059418,0.05357,0.049887,0.050161
0.058777,0.060366,0.05357,0.052539,0.050715
0.059412,0.060683,0.05357,0.055059,0.050715
0.061794,0.060683,0.058022,0.05357,0.050478
0.062589,0.060365,0.059734,0.05357,0.050372
0.063102,0.058406,0.060577,0.05357,0.053623
0.065077,0.060206,0.060683,0.054439,0.05468
0.068276,0.062324,0.060683,0.059102,0.05357
0.068276,0.062589,0.05973,0.06005,0.05357
0.068276,0.063615,0.058618,0.060683,0.05357
0.069067,0.066459,0.061,0.060683,0.056178
0.07144,0.068276,0.062589,0.060683,0.059418
0.072891,0.068276,0.06276,0.058777,0.060366
0.073023,0.068276,0.064129,0.059412,0.060683
0.073023,0.069858,0.06767,0.061794,0.060683
0.072467,0.0721,0.068276,0.062589,0.060365
0.072705,0.073023,0.068276,0.063102,0.058406
0.073896,0.073023,0.068539,0.065077,0.060206
0.076939,0.073023,0.070649,0.068276,0.062324
0.077468,0.072229,0.072627,0.068276,0.062589
0.077802,0.073102,0.073023,0.068276,0.063615
0.080099,0.07469,0.073023,0.069067,0.066459
0.080117,0.077468,0.072838,0.07144,0.068276
0.081474,0.077468,0.072308,0.072891,0.068276
0.082212,0.078469,0.073499,0.073023,0.068276
0.082212,0.080354,0.07588,0.073023,0.069858
0.082107,0.080284,0.077468,0.072467,0.0721
0.082623,0.081966,0.077468,0.072705,0.073023
0.083775,0.082212,0.079471,0.073896,0.073023
0.085844,0.082195,0.080235,0.076939,0.073023
0.085844,0.082166,0.080736,0.077468,0.072229
0.088994,0.082907,0.082212,0.077802,0.073102
0.090517,0.084659,0.082212,0.080099,0.07469
0.091379,0.085844,0.082159,0.080117,0.077468
0.091229,0.086451,0.082338,0.081474,0.077468
0.09174,0.08983,0.083191,0.082212,0.078469
0.095395,0.09086,0.085449,0.082212,0.080354
0.096581,0.091388,0.085844,0.082107,0.080284
0.096401,0.091229,0.087665,0.082623,0.081966
0.095029,0.09276,0.090173,0.083775,0.082212
0.095029,0.096074,0.091203,0.085844,0.082195
0.094341,0.096834,0.091282,0.085844,0.082166
0.094141,0.095715,0.091229,0.088994,0.082907
0.097663,0.095029,0.09429,0.090517,0.084659
0.098625,0.095029,0.096327,0.091379,0.085844
0.09852,0.093654,0.096774,0.091229,0.086451
0.09852,0.095315,0.095258,0.09174,0.08983
0.098652,0.09841,0.095029,0.095395,0.09086
0.099708,0.098555,0.0948,0.096581,0.091388
0.10137,0.09852,0.093587,0.096401,0.091229
0.10201,0.09852,0.096489,0.095029,0.09276
0.10151,0.098916,0.098731,0.095029,0.096074
0.098673,0.10018,0.09852,0.094341,0.096834
0.10308,0.1018,0.09852,0.094141,0.095715
0.10724,0.10201,0.09852,0.097663,0.095029
0.10819,0.10053,0.099312,0.098625,0.095029
0.10819,0.099406,0.10074,0.09852,0.093654
0.11156,0.10492,0.10201,0.09852,0.095315
0.11432,0.10772,0.10201,0.098652,0.09841
0.11541,0.10819,0.099046,0.099708,0.098555
0.11313,0.10875,0.10125,0.10137,0.09852
0.11277,0.11287,0.10631,0.10201,0.09852
0.11299,0.11486,0.10803,0.10151,0.098916
0.11354,0.11488,0.10819,0.098673,0.10018
0.11394,0.11277,0.10988,0.10308,0.1018
