1,1,1,1,1
-0.013903,-0.0010997,-0.0012583,-0.0018397,-0.0014169
-0.013903,-0.0017846,-0.00027511,-0.0012057,-0.0015579
-0.015544,-0.0041292,-0.00017996,-0.0012585,-0.0015755
-0.020066,-0.0070534,-0.00078255,-0.001734,-0.0015755
-0.023782,-0.010636,-0.0010997,-0.001734,-0.0016548
-0.031454,-0.013903,-0.0010997,-0.0012583,-0.0018397
-0.037887,-0.013903,-0.0017846,-0.00027511,-0.0012057
-0.037887,-0.015544,-0.0041292,-0.00017996,-0.0012585
-0.040783,-0.020066,-0.0070534,-0.00078255,-0.001734
-0.04844,-0.023782,-0.010636,-0.0010997,-0.001734
-0.054032,-0.031454,-0.013903,-0.0010997,-0.0012583
-0.06232,-0.037887,-0.013903,-0.0017846,-0.00027511
-0.065533,-0.037887,-0.015544,-0.0041292,-0.00017996
-0.065533,-0.040783,-0.020066,-0.0070534,-0.00078255
-0.069541,-0.04844,-0.023782,-0.010636,-0.0010997
-0.073655,-0.054032,-0.031454,-0.013903,-0.0010997
-0.07682,-0.06232,-0.037887,-0.013903,-0.0017846
-0.07682,-0.065533,-0.037887,-0.015544,-0.0041292
-0.076293,-0.065533,-0.040783,-0.020066,-0.0070534
-0.076293,-0.069541,-0.04844,-0.023782,-0.010636
-0.07788,-0.073655,-0.054032,-0.031454,-0.013903
-0.079467,-0.07682,-0.06232,-0.037887,-0.013903
-0.079467,-0.07682,-0.065533,-0.037887,-0.015544
-0.079573,-0.076293,-0.065533,-0.040783,-0.020066
-0.079785,-0.076293,-0.069541,-0.04844,-0.023782
-0.079785,-0.07788,-0.073655,-0.054032,-0.031454
-0.08105,-0.079467,-0.07682,-0.06232,-0.037887
-0.083549,-0.079467,-0.07682,-0.065533,-0.037887
-0.083454,-0.079573,-0.076293,-0.065533,-0.040783
-0.084898,-0.079785,-0.076293,-0.069541,-0.04844
-0.085636,-0.079785,-0.07788,-0.073655,-0.054032
-0.085636,-0.08105,-0.079467,-0.07682,-0.06232
-0.087005,-0.083549,-0.079467,-0.07682,-0.065533
-0.090125,-0.083454,-0.079573,-0.076293,-0.065533
-0.093779,-0.084898,-0.079785,-0.076293,-0.069541
-0.10198,-0.085636,-0.079785,-0.07788,-0.073655
-0.10774,-0.085636,-0.08105,-0.079467,-0.07682
-0.10774,-0.087005,-0.083549,-0.079467,-0.07682
-0.11791,-0.090125,-0.083454,-0.079573,-0.076293
-0.10346,-0.093779,-0.084898,-0.079785,-0.076293
-0.089551,-0.10198,-0.085636,-0.079785,-0.07788
-0.10236,-0.10774,-0.085636,-0.08105,-0.079467
-0.10236,-0.10774,-0.087005,-0.083549,-0.079467
