1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-54,-53,-52.5,-53,-53.5,-53,-53.5,-53.5,-52.5,-52.5,-52.5,-53,-52.5,-53
-55.5,-54.5,-53.5,-52.5,-53,-53,-53,-53.5,-53.5,-53,-52.5,-52.5,-53,-52.5,-53
-55,-55,-53.5,-52.5,-52.5,-53,-53.5,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-52.5,-53
-55,-55,-53.5,-53,-52.5,-53,-53.5,-53,-53.5,-53,-53,-52.5,-53,-52.5,-52.5
-54.5,-55.5,-54,-53,-52.5,-52.5,-53,-53,-53.5,-53.5,-53,-52.5,-53,-53,-52
-55,-55.5,-54,-53,-52.5,-53,-53.5,-53,-53.5,-53.5,-52.5,-52.5,-52.5,-53,-52.5
-55,-55.5,-54.5,-53.5,-52.5,-53,-53,-53,-53.5,-53.5,-53,-52.5,-52.5,-53,-52.5
-55.5,-55,-55,-53.5,-52.5,-52.5,-53,-53.5,-53.5,-53.5,-53.5,-52.5,-52.5,-53,-52.5
-56.5,-55,-55,-53.5,-53,-52.5,-53,-53.5,-53,-53.5,-53,-53,-52.5,-53,-52.5
-56.5,-54.5,-55.5,-54,-53,-52.5,-52.5,-53,-53,-53.5,-53.5,-53,-52.5,-53,-53
-56.5,-55,-55.5,-54,-53,-52.5,-53,-53.5,-53,-53.5,-53.5,-52.5,-52.5,-52.5,-53
-57,-55,-55.5,-54.5,-53.5,-52.5,-53,-53,-53,-53.5,-53.5,-53,-52.5,-52.5,-53
-57.5,-55.5,-55,-55,-53.5,-52.5,-52.5,-53,-53.5,-53.5,-53.5,-53.5,-52.5,-52.5,-53
-57.5,-56.5,-55,-55,-53.5,-53,-52.5,-53,-53.5,-53,-53.5,-53,-53,-52.5,-53
-57.5,-56.5,-54.5,-55.5,-54,-53,-52.5,-52.5,-53,-53,-53.5,-53.5,-53,-52.5,-53
-57.5,-56.5,-55,-55.5,-54,-53,-52.5,-53,-53.5,-53,-53.5,-53.5,-52.5,-52.5,-52.5
-57.5,-57,-55,-55.5,-54.5,-53.5,-52.5,-53,-53,-53,-53.5,-53.5,-53,-52.5,-52.5
-58,-57.5,-55.5,-55,-55,-53.5,-52.5,-52.5,-53,-53.5,-53.5,-53.5,-53.5,-52.5,-52.5
-58.5,-57.5,-56.5,-55,-55,-53.5,-53,-52.5,-53,-53.5,-53,-53.5,-53,-53,-52.5
-58,-57.5,-56.5,-54.5,-55.5,-54,-53,-52.5,-52.5,-53,-53,-53.5,-53.5,-53,-52.5
-58,-57.5,-56.5,-55,-55.5,-54,-53,-52.5,-53,-53.5,-53,-53.5,-53.5,-52.5,-52.5
-58.5,-57.5,-57,-55,-55.5,-54.5,-53.5,-52.5,-53,-53,-53,-53.5,-53.5,-53,-52.5
-59,-58,-57.5,-55.5,-55,-55,-53.5,-52.5,-52.5,-53,-53.5,-53.5,-53.5,-53.5,-52.5
-59,-58.5,-57.5,-56.5,-55,-55,-53.5,-53,-52.5,-53,-53.5,-53,-53.5,-53,-53
-58.5,-58,-57.5,-56.5,-54.5,-55.5,-54,-53,-52.5,-52.5,-53,-53,-53.5,-53.5,-53
-59,-58,-57.5,-56.5,-55,-55.5,-54,-53,-52.5,-53,-53.5,-53,-53.5,-53.5,-52.5
-59.5,-58.5,-57.5,-57,-55,-55.5,-54.5,-53.5,-52.5,-53,-53,-53,-53.5,-53.5,-53
-59.5,-59,-58,-57.5,-55.5,-55,-55,-53.5,-52.5,-52.5,-53,-53.5,-53.5,-53.5,-53.5
-59.5,-59,-58.5,-57.5,-56.5,-55,-55,-53.5,-53,-52.5,-53,-53.5,-53,-53.5,-53
-60,-58.5,-58,-57.5,-56.5,-54.5,-55.5,-54,-53,-52.5,-52.5,-53,-53,-53.5,-53.5
