1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.022002,-0.017401,-0.0146,-0.009481,-0.0069597,-0.007158,-0.0012634,0.00068709,0.00091952,0.001428,0.00070719,0.00090016,0.0032499,0.0022175,0.0018592
-0.024231,-0.019357,-0.015655,-0.0096393,-0.0078573,-0.0072633,-0.0019476,0.00038134,0.00079253,0.0015863,0.0011643,0.0010581,0.0020587,0.0025352,0.0032607
-0.024632,-0.02142,-0.015655,-0.011159,-0.0090585,-0.0072633,-0.0040739,-0.0001669,0.00079253,0.0014275,0.00095333,0.00079484,0.0020587,0.0034882,0.0032449
-0.025409,-0.021685,-0.016396,-0.013344,-0.009481,-0.0071049,-0.0063475,-0.0012634,0.00077495,0.0010465,0.00083026,0.00063687,0.001023,0.0041367,0.0022175
-0.026122,-0.022635,-0.018035,-0.015128,-0.009481,-0.0071445,-0.0072107,-0.0012634,0.00060978,0.00085603,0.0015863,0.00084784,0.00095282,0.0026543,0.0022175
-0.026096,-0.024569,-0.020098,-0.015655,-0.0099559,-0.0082357,-0.0072633,-0.0026318,0.00025482,0.00079253,0.0015863,0.0011643,0.0010406,0.0020587,0.0028528
-0.026545,-0.024664,-0.021685,-0.015779,-0.011887,-0.0093401,-0.0072633,-0.0048318,-0.0006308,0.00079253,0.0012688,0.00084784,0.00068952,0.001848,0.0038058
-0.028289,-0.025885,-0.021685,-0.016854,-0.014005,-0.009481,-0.0069465,-0.0068703,-0.0012634,0.00073981,0.00098302,0.0011116,0.00063687,0.0008475,0.0038455
-0.030985,-0.026122,-0.023586,-0.01867,-0.015479,-0.009481,-0.0075009,-0.0072457,-0.0014915,0.00050786,0.00081369,0.0015863,0.0010588,0.0010055,0.0022572
-0.034051,-0.026043,-0.024601,-0.020891,-0.015655,-0.010515,-0.0086361,-0.0072633,-0.0033406,0.00012831,0.00079253,0.0015333,0.0010588,0.00095282,0.0020587
