1,1,1
0.42145,0.15352,0.14405
0.446,0.28862,0.12903
0.45009,0.32137,0.16589
0.55115,0.22721,0.20276
0.66252,0.21641,0.18432
0.47074,0.38685,0.085983
0.46595,0.42963,0.20265
0.58312,0.45077,0.31319
0.74048,0.46591,0.3009
0.8522,0.60271,0.19037
0.94021,0.62746,0.2793
0.91468,0.43076,0.41326
0.95959,0.50274,0.43781
1.0394,0.63353,0.45214
1.0628,0.78272,0.4996
1.0968,0.88694,0.65427
0.40208,0.94251,0.5491
5.2476,0.91521,0.42917
5.2502,0.989,0.53952
5.2679,1.0519,0.69075
5.9252,1.0723,0.81746
1.3821,1.1091,0.92169
1.3453,5.966,0.9286
0.72432,5.2485,0.93018
0.71208,5.2511,1.0184
0.67331,5.299,1.056
0.75379,0.22201,1.0846
1.1789,1.666,0.87751
1.6039,1.0368,5.4868
1.875,0.72024,5.2493
1.8443,0.708,5.252
1.8166,0.64271,5.5231
5.6516,0.89548,0.80205
5.8418,1.3205,1.6537
0.34101,1.7456,0.82985
0.92378,1.8637,0.71616
1.1134,1.835,0.69508
1.3153,1.3053,0.66953
1.6028,5.3202,1.0372
2.3964,6.1026,1.4622
3.4215,0.60181,1.836
4.1941,0.98496,1.8535
4.5559,1.1807,1.8258
4.9647,1.3969,0.29182
5.4188,1.7902,5.581
5.5978,2.7381,0.08022
5.594,3.7632,0.79606
5.8151,4.299,1.0482
0.13676,4.6922,1.248
0.70878,5.101,1.4927
1.2769,5.5394,2.0547
1.0363,5.5966,3.0798
0.39508,5.5928,4.0207
0.19851,6.0276,4.4196
6.0987,0.32743,4.8284
5.1778,0.89946,5.2523
4.6222,1.3302,5.5991
5.0091,0.82254,5.5953
5.5022,0.18136,5.6665
5.9497,0.25012,6.2293
6.2432,5.7917,0.51811
0.12777,4.8708,1.0888
0.29697,4.7158,1.25
0.40812,5.1735,0.60881
0.3975,5.6665,0.11583
0.38874,6.0684,0.12244
0.39152,0.015909,5.4848
0.38565,0.1837,4.6856
0.38381,0.35432,4.8448
0.35175,0.40458,5.3378
0.29905,0.39396,5.8157
0.25624,0.38892,6.1663
0.23783,0.39056,0.071838
0.25164,0.38319,0.2401
0.26733,0.38,0.39137
0.25466,0.33418,0.40104
0.17446,0.28148,0.39042
0.084998,0.24857,0.39097
0.051821,0.23937,0.38811
0.064813,0.25778,0.38258
0.080578,0.26801,0.36931
0.033027,0.2341,0.31661
6.2524,0.14464,0.26721
6.191,0.064097,0.2409
6.2155,0.054303,0.2455
6.2355,0.070068,0.26392
6.2343,0.074885,0.26596
6.2502,0.010183,0.20428
0.28759,6.232,0.11482
0.75926,6.1848,0.052113
0.80542,6.23,0.059558
0.63662,6.2343,0.075323
0.45687,6.2379,0.058244
0.14852,0.023503,6.2729
5.7316,0.44481,6.2115
4.977,0.84562,6.193
4.6367,0.74938,6.2367
4.5234,0.58023,6.233
4.753,0.3793,6.2441
0.60697,6.2346,0.13036
6.0747,5.48,0.60203
5.4237,4.794,0.86112
1.9529,4.5969,0.693
3.4406,4.4867,0.52385
4.4283,5.3957,0.29114
4.7337,0.64871,5.9831
5.6744,5.6461,5.2285
0.018353,6.2645,4.6795
0.022432,2.4488,4.5602
0.034667,3.9365,4.45
0.028549,4.4242,0.094895
0.17232,5.0472,0.22012
0.68927,5.988,5.2175
0.64932,0.018353,1.1304
4.9797,0.02651,2.9447
0.15805,0.038746,4.2657
1.0831,0.014275,4.526
0.93544,0.34464,5.3608
0.30717,0.86159,6.197
5.7218,5.991,0.019713
5.3469,5.4669,0.030589
6.2558,0.64521,0.036706
0.8677,1.0339,0.062198
0.54874,0.80611,0.51695
0.071759,0.017654,1.0339
5.9088,5.488,5.1544
5.5165,5.5435,5.9541
5.7208,0.3288,0.95358
6.0128,0.877,0.98468
0.021655,0.38461,0.59669
0.31366,6.2062,6.0113
0.24158,5.7544,5.3098
6.2706,5.5262,5.8996
6.1567,5.8182,0.68497
0.040074,6.1102,0.71287
0.20661,0.11899,0.22561
0.37314,0.35031,6.0575
0.53967,0.15687,5.5944
0.69794,6.1859,5.6235
0.69392,6.2122,5.9155
0.47285,0.095585,6.2075
0.28555,0.26212,0.21633
0.1658,0.42865,0.32629
0.0016044,0.59518,0.072159
6.0317,0.73691,6.148
6.1726,0.62023,6.2677
6.2192,0.39916,0.1511
6.2211,0.24564,0.31763
6.2229,0.12589,0.48416
6.0189,6.2004,0.65069
