1,1,1,1,1
5.248,5.8536,5.6711,5.5484,5.3733
5.2521,5.8864,5.6086,5.4747,5.3141
5.2021,5.5987,5.6391,5.6089,5.3576
5.0724,5.1394,5.7247,5.8469,5.3881
5.0747,4.7596,5.8126,5.8217,5.3492
5.0804,4.937,5.87,5.708,5.4502
5.1092,5.194,5.8577,5.6803,5.5511
5.1404,5.2613,5.8679,5.6353,5.4993
5.171,5.2337,5.7518,5.6105,5.5295
5.686,5.0974,5.2925,5.6962,5.7676
0.098783,5.0739,4.8332,5.7826,5.874
0.36618,5.0763,4.8514,5.8625,5.7316
0.53508,5.0985,5.1083,5.8618,5.6896
0.4431,5.1302,5.2704,5.857,5.6561
0.028153,5.1608,5.2429,5.8477,5.6004
5.7535,5.4336,5.1481,5.4456,5.6676
5.2536,6.1908,5.0732,4.9863,5.7533
5.163,0.29745,5.0755,4.7657,5.8433
5.1589,0.50362,5.0878,5.0227,5.8659
5.1518,0.48618,5.1198,5.248,5.8536
5.0433,0.21409,5.1506,5.2521,5.8864
4.8254,5.9395,5.2619,5.2021,5.5987
4.6075,5.3817,5.9384,5.0724,5.1394
4.4826,5.1712,0.22873,5.0747,4.7596
4.5479,5.1589,0.4349,5.0804,4.937
4.6214,5.1589,0.52926,5.1092,5.194
4.7336,5.0989,0.35241,5.1404,5.2613
4.94,4.8981,6.1254,5.171,5.2337
5.1796,4.6801,5.5676,5.686,5.0974
5.4192,4.4932,5.1835,0.098783,5.0739
5.6271,4.5248,5.1589,0.36618,5.0763
5.5751,4.5969,5.1589,0.53508,5.0985
5.4157,4.6833,5.1374,0.4431,5.1302
5.3063,4.8656,4.9707,0.028153,5.1608
5.309,5.0997,4.7528,5.7535,5.4336
5.395,5.3394,4.5349,5.2536,6.1908
5.5374,5.579,4.503,5.163,0.29745
5.8309,5.6156,4.5724,5.1589,0.50362
5.8493,5.4688,4.6459,5.1518,0.48618
5.8432,5.3261,4.7969,5.0433,0.21409
5.6956,5.3002,5.0199,4.8254,5.9395
5.3636,5.3624,5.2595,4.6075,5.3817
5.0316,5.4603,5.4991,4.4826,5.1712
4.7428,5.7715,5.6435,4.5479,5.1589
5.4587,5.8432,5.5219,4.6214,5.1589
0.35035,5.8534,5.3625,4.7336,5.0989
1.1152,5.7755,5.3033,4.94,4.8981
0.36207,5.4743,5.3298,5.1796,4.6801
5.5431,5.1422,5.4277,5.4192,4.4932
4.8227,4.8246,5.6588,5.6271,4.5248
4.8677,5.067,5.837,5.5751,4.5969
4.9168,6.2419,5.8554,5.4157,4.6833
4.8851,0.99694,5.8247,5.3063,4.8656
