1,1,1,1,1
1.9347,6.0587,4.8814,5.7304,0.58487
1.7053,0.39764,4.9722,5.3999,0.45651
0.84571,6.2277,4.9131,5.2602,0.31864
5.9315,0.54891,4.5991,5.1103,0.15728
5.1301,2.255,4.3076,4.9156,6.1588
6.121,1.9347,6.0587,4.8814,5.7304
1.3288,1.7053,0.39764,4.9722,5.3999
1.864,0.84571,6.2277,4.9131,5.2602
1.7696,5.9315,0.54891,4.5991,5.1103
1.6616,5.1301,2.255,4.3076,4.9156
1.6262,6.121,1.9347,6.0587,4.8814
1.6359,1.3288,1.7053,0.39764,4.9722
1.6197,1.864,0.84571,6.2277,4.9131
1.5549,1.7696,5.9315,0.54891,4.5991
1.5848,1.6616,5.1301,2.255,4.3076
1.6159,1.6262,6.121,1.9347,6.0587
1.5545,1.6359,1.3288,1.7053,0.39764
1.4377,1.6197,1.864,0.84571,6.2277
1.3295,1.5549,1.7696,5.9315,0.54891
1.0927,1.5848,1.6616,5.1301,2.255
0.40793,1.6159,1.6262,6.121,1.9347
6.2019,1.5545,1.6359,1.3288,1.7053
6.0437,1.4377,1.6197,1.864,0.84571
5.765,1.3295,1.5549,1.7696,5.9315
5.518,1.0927,1.5848,1.6616,5.1301
5.8041,0.40793,1.6159,1.6262,6.121
0.041764,6.2019,1.5545,1.6359,1.3288
6.2813,6.0437,1.4377,1.6197,1.864
6.0127,5.765,1.3295,1.5549,1.7696
5.7727,5.518,1.0927,1.5848,1.6616
5.5121,5.8041,0.40793,1.6159,1.6262
5.9028,0.041764,6.2019,1.5545,1.6359
0.34103,6.2813,6.0437,1.4377,1.6197
0.66658,6.0127,5.765,1.3295,1.5549
2.1032,5.7727,5.518,1.0927,1.5848
3.9113,5.5121,5.8041,0.40793,1.6159
5.8131,5.9028,0.041764,6.2019,1.5545
5.9881,0.34103,6.2813,6.0437,1.4377
5.862,0.66658,6.0127,5.765,1.3295
5.9908,2.1032,5.7727,5.518,1.0927
1.0528,3.9113,5.5121,5.8041,0.40793
2.9592,5.8131,5.9028,0.041764,6.2019
5.0825,5.9881,0.34103,6.2813,6.0437
5.3951,5.862,0.66658,6.0127,5.765
5.6055,5.9908,2.1032,5.7727,5.518
4.9859,1.0528,3.9113,5.5121,5.8041
3.1148,2.9592,5.8131,5.9028,0.041764
4.4963,5.0825,5.9881,0.34103,6.2813
6.1607,5.3951,5.862,0.66658,6.0127
0.87013,5.6055,5.9908,2.1032,5.7727
1.3195,4.9859,1.0528,3.9113,5.5121
1.364,3.1148,2.9592,5.8131,5.9028
1.3587,4.4963,5.0825,5.9881,0.34103
1.4429,6.1607,5.3951,5.862,0.66658
1.3501,0.87013,5.6055,5.9908,2.1032
1.241,1.3195,4.9859,1.0528,3.9113
1.304,1.364,3.1148,2.9592,5.8131
1.5635,1.3587,4.4963,5.0825,5.9881
1.831,1.4429,6.1607,5.3951,5.862
1.7386,1.3501,0.87013,5.6055,5.9908
0.82432,1.241,1.3195,4.9859,1.0528
0.35803,1.304,1.364,3.1148,2.9592
0.21203,1.5635,1.3587,4.4963,5.0825
5.198,1.831,1.4429,6.1607,5.3951
4.4774,1.7386,1.3501,0.87013,5.6055
4.7578,0.82432,1.241,1.3195,4.9859
4.962,0.35803,1.304,1.364,3.1148
5.1896,0.21203,1.5635,1.3587,4.4963
5.4534,5.198,1.831,1.4429,6.1607
5.7294,4.4774,1.7386,1.3501,0.87013
6.0382,4.7578,0.82432,1.241,1.3195
0.31391,4.962,0.35803,1.304,1.364
0.95496,5.1896,0.21203,1.5635,1.3587
1.3426,5.4534,5.198,1.831,1.4429
1.626,5.7294,4.4774,1.7386,1.3501
1.9122,6.0382,4.7578,0.82432,1.241
2.1942,0.31391,4.962,0.35803,1.304
2.3036,0.95496,5.1896,0.21203,1.5635
2.3868,1.3426,5.4534,5.198,1.831
2.0185,1.626,5.7294,4.4774,1.7386
0.85211,1.9122,6.0382,4.7578,0.82432
0.15664,2.1942,0.31391,4.962,0.35803
2.2592,2.3036,0.95496,5.1896,0.21203
1.346,2.3868,1.3426,5.4534,5.198
0.092259,2.0185,1.626,5.7294,4.4774
6.2298,0.85211,1.9122,6.0382,4.7578
6.2817,0.15664,2.1942,0.31391,4.962
0.05325,2.2592,2.3036,0.95496,5.1896
6.2386,1.346,2.3868,1.3426,5.4534
5.8467,0.092259,2.0185,1.626,5.7294
0.34322,6.2298,0.85211,1.9122,6.0382
1.808,6.2817,0.15664,2.1942,0.31391
6.2394,0.05325,2.2592,2.3036,0.95496
5.6548,6.2386,1.346,2.3868,1.3426
6.0043,5.8467,0.092259,2.0185,1.626
0.22076,0.34322,6.2298,0.85211,1.9122
5.8443,1.808,6.2817,0.15664,2.1942
3.8698,6.2394,0.05325,2.2592,2.3036
3.903,5.6548,6.2386,1.346,2.3868
3.9818,6.0043,5.8467,0.092259,2.0185
3.8653,0.22076,0.34322,6.2298,0.85211
3.3126,5.8443,1.808,6.2817,0.15664
1.9434,3.8698,6.2394,0.05325,2.2592
6.2623,3.903,5.6548,6.2386,1.346
0.090814,3.9818,6.0043,5.8467,0.092259
0.23056,3.8653,0.22076,0.34322,6.2298
6.1468,3.3126,5.8443,1.808,6.2817
4.6543,1.9434,3.8698,6.2394,0.05325
4.2304,6.2623,3.903,5.6548,6.2386
