1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.65199,5.0852,6.2734,1.8901,2.2577,2.7707,6.2551,2.512,2.6346,1.82,2.2427,0.04745,2.3635,1.9567,0.58746
0.46835,4.8795,5.9533,2.2101,1.8919,2.8661,0.69822,2.4297,2.5982,1.8394,2.2504,0.044814,2.3849,2.0268,2.5617
0.32336,6.0385,5.7354,2.1083,1.7373,3.295,1.783,1.5779,2.5618,1.9834,2.183,0.03383,2.4125,2.0291,2.2894
0.18423,0.90948,5.5885,1.9702,1.6291,5.8515,3.2692,0.61616,2.5139,2.3174,2.0477,0.11485,2.3819,2.0314,0.72004
0.30064,0.68141,5.4222,1.8357,1.4913,1.0116,5.997,6.2664,2.4733,2.6194,1.8838,0.9568,1.9783,1.9995,0.16822
0.85196,0.68226,5.2154,1.6842,1.3504,2.2482,5.9891,6.2784,2.4834,2.6975,1.817,1.9075,0.88729,2.1069,0.5699
1.4033,0.74529,5.1795,1.0618,1.3824,2.6359,0.036796,6.2652,2.4936,2.6867,1.8139,2.2213,0.12302,2.2924,1.194
1.3379,0.71965,5.1436,0.2081,1.7632,2.3797,2.4116,6.2546,2.5048,2.6476,1.8185,2.2366,0.048328,2.3604,1.818
0.94774,0.52312,4.8291,6.0378,2.144,2.0138,2.8343,0.33662,2.5304,2.6094,1.828,2.255,0.045692,2.3757,2.0263
0.54945,0.37169,5.585,5.7962,2.1601,1.7536,2.9297,1.4214,1.8984,2.5759,1.9037,2.209,0.040274,2.4033,2.0284
0.12138,0.2267,0.66232,5.6375,2.0151,1.675,5.026,2.5062,0.93673,2.5299,2.2061,2.1023,0.015377,2.4018,2.0307
5.9339,0.18838,0.78476,5.4906,1.8806,1.5372,0.59943,5.4768,0.084613,2.4819,2.5401,1.9384,0.63992,2.2274,2.0159
5.4079,0.66819,0.66125,5.2591,1.7375,1.3979,1.836,5.9918,6.2786,2.4782,2.6821,1.8231,1.5906,1.251,2.0451
4.9023,1.2195,0.72428,5.1915,1.3463,1.3136,2.6482,5.9839,6.2696,2.4905,2.6998,1.8124,2.2213,0.26885,2.2306
4.7094,1.4625,0.75776,5.1555,0.49265,1.6363,2.5016,1.7252,6.2565,2.4997,2.6606,1.817,2.2305,0.061216,2.3574
