1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.009997,-0.0088773,-0.016982,-0.0064098,-0.0085586,-0.024865,-0.024804,-0.018054,-0.013945,-0.013098,-0.012525,-0.012683,-0.011525,-0.010044,-0.0067279
-0.016278,-0.0054016,-0.016753,-0.010163,-0.0046116,-0.023995,-0.024628,-0.02267,-0.013945,-0.011118,-0.013473,-0.012683,-0.011656,-0.011181,-0.0071333
-0.023241,-0.0049623,-0.014753,-0.014162,-0.0041369,-0.017771,-0.024269,-0.023286,-0.013591,-0.013119,-0.014421,-0.01263,-0.01142,-0.01142,-0.0078742
-0.029053,-0.005834,-0.01132,-0.016982,-0.004824,-0.012154,-0.024865,-0.023602,-0.015908,-0.013918,-0.014421,-0.012525,-0.011972,-0.01142,-0.0091441
-0.029053,-0.012221,-0.0075981,-0.016982,-0.0075198,-0.0069851,-0.024865,-0.024997,-0.019592,-0.013945,-0.011774,-0.012525,-0.012683,-0.01163,-0.010493
-0.030954,-0.018307,-0.0049623,-0.016296,-0.011484,-0.0041369,-0.022255,-0.024444,-0.023286,-0.013813,-0.011785,-0.014105,-0.012683,-0.011577,-0.01134
-0.032094,-0.026147,-0.0049623,-0.013724,-0.015554,-0.0041369,-0.015899,-0.02447,-0.023286,-0.014072,-0.01359,-0.014421,-0.012577,-0.011341,-0.01142
-0.032084,-0.029053,-0.0075774,-0.010118,-0.016982,-0.0055112,-0.010282,-0.024865,-0.024234,-0.016826,-0.013945,-0.01398,-0.012525,-0.012446,-0.011455
-0.030795,-0.02937,-0.01425,-0.0062802,-0.016982,-0.0088413,-0.005561,-0.024865,-0.024813,-0.021439,-0.013945,-0.011114,-0.012841,-0.012683,-0.011674
-0.030795,-0.031619,-0.020628,-0.0049623,-0.015611,-0.012806,-0.0041369,-0.01989,-0.02426,-0.023286,-0.013549,-0.012452,-0.014421,-0.012665,-0.011498
-0.030002,-0.032189,-0.028084,-0.0049623,-0.012522,-0.016506,-0.0043659,-0.014026,-0.024734,-0.023286,-0.01499,-0.013865,-0.014421,-0.012542,-0.011525
-0.026035,-0.031587,-0.029053,-0.009997,-0.0088773,-0.016982,-0.0064098,-0.0085586,-0.024865,-0.024804,-0.018054,-0.013945,-0.013098,-0.012525,-0.012683
-0.018578,-0.030795,-0.030003,-0.016278,-0.0054016,-0.016753,-0.010163,-0.0046116,-0.023995,-0.024628,-0.02267,-0.013945,-0.011118,-0.013473,-0.012683
-0.010011,-0.030795,-0.031999,-0.023241,-0.0049623,-0.014753,-0.014162,-0.0041369,-0.017771,-0.024269,-0.023286,-0.013591,-0.013119,-0.014421,-0.01263
-0.0088999,-0.029209,-0.032284,-0.029053,-0.005834,-0.01132,-0.016982,-0.004824,-0.012154,-0.024865,-0.023602,-0.015908,-0.013918,-0.014421,-0.012525
-0.0095349,-0.023655,-0.031059,-0.029053,-0.012221,-0.0075981,-0.016982,-0.0075198,-0.0069851,-0.024865,-0.024997,-0.019592,-0.013945,-0.011774,-0.012525
-0.011916,-0.015564,-0.030795,-0.030954,-0.018307,-0.0049623,-0.016296,-0.011484,-0.0041369,-0.022255,-0.024444,-0.023286,-0.013813,-0.011785,-0.014105
-0.01525,-0.0088999,-0.030531,-0.032094,-0.026147,-0.0049623,-0.013724,-0.015554,-0.0041369,-0.015899,-0.02447,-0.023286,-0.014072,-0.01359,-0.014421
-0.019642,-0.0088999,-0.027886,-0.032084,-0.029053,-0.0075774,-0.010118,-0.016982,-0.0055112,-0.010282,-0.024865,-0.024234,-0.016826,-0.013945,-0.01398
-0.021282,-0.01017,-0.021276,-0.030795,-0.02937,-0.01425,-0.0062802,-0.016982,-0.0088413,-0.005561,-0.024865,-0.024813,-0.021439,-0.013945,-0.011114
-0.021282,-0.013027,-0.012232,-0.030795,-0.031619,-0.020628,-0.0049623,-0.015611,-0.012806,-0.0041369,-0.01989,-0.02426,-0.023286,-0.013549,-0.012452
-0.017861,-0.016537,-0.0088999,-0.030002,-0.032189,-0.028084,-0.0049623,-0.012522,-0.016506,-0.0043659,-0.014026,-0.024734,-0.023286,-0.01499,-0.013865
-0.015124,-0.020735,-0.0091116,-0.026035,-0.031587,-0.029053,-0.009997,-0.0088773,-0.016982,-0.0064098,-0.0085586,-0.024865,-0.024804,-0.018054,-0.013945
-0.011809,-0.021282,-0.010964,-0.018578,-0.030795,-0.030003,-0.016278,-0.0054016,-0.016753,-0.010163,-0.0046116,-0.023995,-0.024628,-0.02267,-0.013945
-0.010072,-0.020651,-0.014139,-0.010011,-0.030795,-0.031999,-0.023241,-0.0049623,-0.014753,-0.014162,-0.0041369,-0.017771,-0.024269,-0.023286,-0.013591
-0.010845,-0.016703,-0.018001,-0.0088999,-0.029209,-0.032284,-0.029053,-0.005834,-0.01132,-0.016982,-0.004824,-0.012154,-0.024865,-0.023602,-0.015908
-0.016833,-0.014335,-0.021282,-0.0095349,-0.023655,-0.031059,-0.029053,-0.012221,-0.0075981,-0.016982,-0.0075198,-0.0069851,-0.024865,-0.024997,-0.019592
