1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733,0.0019091,0.0033314,0.0042827,0.0045557,0.0010452,0.0029191,-0.0011054
-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853,0.001988,0.0030151,0.0041239,0.004459,0.0042047,0.002072,-0.0012635
-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271,0.0023828,0.0025407,0.0036477,0.0044414,0.0045997,0.002072,-0.0012635
-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192,0.0023828,0.0025407,0.0036477,0.0044414,0.0045469,0.002151,8.6613e-05
-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171,0.0013531,0.0026196,0.0034368,0.0037271,0.0042041,0.0020984,0.0017544
-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165,-0.003722,-0.00074736,0.00066663,-0.0014189,0.0023828,0.0030942,0.0033302,0.0043623,0.00075556,0.0027074
-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733,0.0019091,0.0033314,0.0042827,0.0045557,0.0010452,0.0029191
-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853,0.001988,0.0030151,0.0041239,0.004459,0.0042047,0.002072
-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271,0.0023828,0.0025407,0.0036477,0.0044414,0.0045997,0.002072
-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192,0.0023828,0.0025407,0.0036477,0.0044414,0.0045469,0.002151
-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171,0.0013531,0.0026196,0.0034368,0.0037271,0.0042041,0.0020984
-0.03182,-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165,-0.003722,-0.00074736,0.00066663,-0.0014189,0.0023828,0.0030942,0.0033302,0.0043623,0.00075556
-0.032455,-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733,0.0019091,0.0033314,0.0042827,0.0045557,0.0010452
-0.033566,-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853,0.001988,0.0030151,0.0041239,0.004459,0.0042047
-0.034757,-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271,0.0023828,0.0025407,0.0036477,0.0044414,0.0045997
-0.036212,-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192,0.0023828,0.0025407,0.0036477,0.0044414,0.0045469
-0.036741,-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171,0.0013531,0.0026196,0.0034368,0.0037271,0.0042041
-0.036741,-0.03182,-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165,-0.003722,-0.00074736,0.00066663,-0.0014189,0.0023828,0.0030942,0.0033302,0.0043623
-0.036952,-0.032455,-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733,0.0019091,0.0033314,0.0042827,0.0045557
-0.038217,-0.033566,-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853,0.001988,0.0030151,0.0041239,0.004459
-0.039957,-0.034757,-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271,0.0023828,0.0025407,0.0036477,0.0044414
-0.040959,-0.036212,-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192,0.0023828,0.0025407,0.0036477,0.0044414
-0.04117,-0.036741,-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171,0.0013531,0.0026196,0.0034368,0.0037271
-0.04117,-0.036741,-0.03182,-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165,-0.003722,-0.00074736,0.00066663,-0.0014189,0.0023828,0.0030942,0.0033302
-0.041906,-0.036952,-0.032455,-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733,0.0019091,0.0033314,0.0042827
-0.042004,-0.038217,-0.033566,-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853,0.001988,0.0030151,0.0041239
-0.041598,-0.039957,-0.034757,-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271,0.0023828,0.0025407,0.0036477
-0.04238,-0.040959,-0.036212,-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192,0.0023828,0.0025407,0.0036477
-0.044485,-0.04117,-0.036741,-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171,0.0013531,0.0026196,0.0034368
-0.044485,-0.04117,-0.036741,-0.03182,-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165,-0.003722,-0.00074736,0.00066663,-0.0014189,0.0023828,0.0030942
-0.04489,-0.041906,-0.036952,-0.032455,-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733,0.0019091,0.0033314
-0.047865,-0.042004,-0.038217,-0.033566,-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853,0.001988,0.0030151
-0.049396,-0.041598,-0.039957,-0.034757,-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271,0.0023828,0.0025407
-0.050716,-0.04238,-0.040959,-0.036212,-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192,0.0023828,0.0025407
-0.052212,-0.044485,-0.04117,-0.036741,-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171,0.0013531,0.0026196
-0.052405,-0.044485,-0.04117,-0.036741,-0.03182,-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165,-0.003722,-0.00074736,0.00066663,-0.0014189,0.0023828
-0.052405,-0.04489,-0.041906,-0.036952,-0.032455,-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733,0.0019091
-0.054833,-0.047865,-0.042004,-0.038217,-0.033566,-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853,0.001988
-0.056627,-0.049396,-0.041598,-0.039957,-0.034757,-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271,0.0023828
-0.057498,-0.050716,-0.04238,-0.040959,-0.036212,-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192,0.0023828
-0.057049,-0.052212,-0.044485,-0.04117,-0.036741,-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171,0.0013531
-0.05668,-0.052405,-0.044485,-0.04117,-0.036741,-0.03182,-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165,-0.003722,-0.00074736,0.00066663,-0.0014189
-0.05668,-0.052405,-0.04489,-0.041906,-0.036952,-0.032455,-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164,-0.0023208,-7.2195e-05,-0.0019733
-0.058029,-0.054833,-0.047865,-0.042004,-0.038217,-0.033566,-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013,-0.0041454,-0.00070547,-0.0018853
-0.059423,-0.056627,-0.049396,-0.041598,-0.039957,-0.034757,-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786,-0.0039074,0.00018287,0.00018271
-0.059491,-0.057498,-0.050716,-0.04238,-0.040959,-0.036212,-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.0003236,0.00048192
-0.060118,-0.057049,-0.052212,-0.044485,-0.04117,-0.036741,-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994,-0.0034843,0.00020461,0.0005171
