1,1,1
0.58395,1.0033,1.0939
0.59519,0.71908,1.1083
0.76591,0.5713,1.1021
0.93798,0.56436,1.098
0.93718,0.5864,0.90856
0.90585,0.63481,0.64708
0.91964,0.83146,0.55688
1.0957,0.95438,0.57415
1.3415,0.92731,0.5815
1.5207,0.90278,0.70036
1.4869,0.95512,0.89701
1.4239,1.1777,0.94621
1.4362,1.4234,0.91658
1.1703,1.5227,0.90738
0.80271,1.4623,1.0138
0.73293,1.4209,1.2596
0.68936,1.3957,1.4831
0.6577,1.0335,1.5115
0.77282,0.75166,1.4377
0.95775,0.72,1.4285
0.98834,0.67642,1.3071
0.85973,0.6728,0.89664
0.7294,0.83446,0.74349
0.65502,0.99577,0.70468
0.44823,0.95389,0.66587
0.24007,0.81265,0.71117
0.088255,0.70416,0.8961
6.0838,0.59974,1.0102
5.7233,0.37247,0.90681
5.4573,0.20254,0.76557
5.2614,6.2756,0.68983
4.7232,5.988,0.52398
4.1914,5.5946,0.29671
4.6805,5.4087,0.15831
6.1873,5.1127,6.1797
5.6783,4.5406,5.8678
5.0868,4.0168,5.5059
5.7167,5.5187,5.3601
0.55966,6.0176,4.9139
0.41308,5.5086,4.366
0.80837,5.0657,4.1798
1.7389,6.1577,6.021
4.1576,0.60689,5.848
3.9667,0.47449,5.3115
1.8965,0.97531,5.2756
1.0455,2.7652,0.31553
1.243,4.094,0.45722
1.2471,3.5899,0.64143
1.3755,1.253,1.1423
1.3657,1.1216,3.7147
0.68733,1.2575,4.0304
6.1183,1.2751,2.8998
5.8301,1.4257,0.96932
5.7665,1.1975,1.1977
5.705,0.40325,1.2412
5.4976,5.9282,1.3253
4.8755,5.8185,1.4225
4.6355,5.7357,0.97141
5.8196,5.705,0.11917
1.4821,5.2902,5.8321
4.2255,4.7318,5.7973
5.604,4.8246,5.7152
0.34756,0.13673,5.6358
0.41732,2.3719,5.0829
0.31585,4.8288,4.6518
0.16833,5.9916,5.2194
0.081647,0.46316,0.737
0.066394,0.38685,3.4066
6.1572,0.28034,5.2164
5.9164,0.11563,0.095972
6.0402,0.076563,0.44275
1.7776,0.031784,0.35135
0.53521,6.0702,0.23117
0.084716,5.8428,0.086731
1.9899,0.37264,0.071478
2.0829,1.7071,6.2508
3.0086,6.2325,5.9899
5.4624,0.80607,5.7692
0.32243,2.1935,1.3328
1.0417,2.0276,1.1211
1.0049,4.0449,6.0823
1.0141,5.8434,1.5274
1.0499,0.70351,2.1382
1.3498,1.0141,2.3362
1.5567,1.008,4.8629
1.5487,1.0216,6.2245
1.644,1.108,0.94327
1.6841,1.4917,1.0019
1.7166,1.517,1.0111
1.7592,1.5831,1.0335
1.7231,1.6626,1.208
0.6545,1.6949,1.5606
5.9114,1.7275,1.5143
6.0014,1.7901,1.6175
4.728,1.4661,1.6734
4.6107,0.24868,1.7058
5.1312,5.888,1.7383
5.626,5.725,1.831
6.0332,4.4592,1.0603
0.32896,4.7927,6.126
0.95303,5.2961,6.0557
1.6456,5.7708,5.2265
2.2438,6.2041,4.4201
2.854,0.533,4.9662
2.7947,1.181,5.4611
2.4653,1.8551,5.8955
2.187,2.4382,0.12491
0.8196,2.9548,0.73704
6.2647,2.6544,1.4209
0.13382,2.5083,2.0495
0.25196,1.7312,2.6416
0.37971,0.36378,2.9351
0.39808,0.04367,2.514
0.35215,0.1732,2.4461
2.3701,0.29133,1.2754
3.8562,0.40727,0.084418
4.4834,0.38277,0.094439
4.5704,0.68082,0.21258
4.5652,3.1261,0.33392
4.5387,4.0909,0.41339
4.3037,4.5644,0.36746
3.9836,4.5701,1.3535
3.9043,4.5627,3.6215
4.0442,4.4888,4.3256
4.1993,4.197,4.5685
4.272,3.9145,4.5677
4.1608,3.9408,4.5539
4.0642,4.0959,4.4105
4.214,4.241,4.0903
4.3337,4.2496,3.883
4.4377,4.1164,3.9925
4.6341,4.0929,4.1476
5.0394,4.2602,4.2725
5.2113,4.3704,4.2052
5.318,4.4684,4.072
5.4466,4.7692,4.1582
5.5839,5.1356,4.297
5.9649,5.2383,4.4051
6.2561,5.3621,4.5338
0.040962,5.4831,4.9043
0.16385,5.6873,5.1929
0.27444,6.1037,5.2738
0.24413,6.2696,5.4063
6.2643,0.081923,5.5158
0.013514,0.20481,5.8261
0.13787,0.30312,6.2008
0.2206,0.15646,0.009137
0.39012,6.2259,0.12288
0.78838,0.064249,0.24167
0.97436,0.17004,0.29301
