1,1,1,1,1
-0.071543,-0.068572,-0.058106,-0.053841,-0.049573
-0.071425,-0.069153,-0.058529,-0.053841,-0.049573
-0.071425,-0.070473,-0.06158,-0.054209,-0.049573
-0.07324,-0.07174,-0.062727,-0.055465,-0.050732
-0.075056,-0.071898,-0.063543,-0.057023,-0.051575
-0.075056,-0.071898,-0.06688,-0.058354,-0.05197
-0.075427,-0.071898,-0.068413,-0.058159,-0.052971
-0.078064,-0.07178,-0.068413,-0.058106,-0.053841
-0.078787,-0.071464,-0.06873,-0.058106,-0.053841
-0.079404,-0.071425,-0.069522,-0.059375,-0.053841
-0.081565,-0.071727,-0.070948,-0.062184,-0.054578
-0.082359,-0.074148,-0.071898,-0.062999,-0.055985
-0.082359,-0.075056,-0.071898,-0.064235,-0.057542
-0.082754,-0.075056,-0.071898,-0.067902,-0.058422
-0.083958,-0.076167,-0.071898,-0.068413,-0.058106
-0.085286,-0.078522,-0.071661,-0.068466,-0.058106
-0.086815,-0.078919,-0.071425,-0.068889,-0.058106
-0.089303,-0.079977,-0.071425,-0.069997,-0.060643
-0.089637,-0.082094,-0.072332,-0.071423,-0.062455
-0.089637,-0.082359,-0.074754,-0.071898,-0.063271
-0.092589,-0.082359,-0.075056,-0.071898,-0.065348
-0.094579,-0.08315,-0.075056,-0.071898,-0.068413
-0.09535,-0.084389,-0.077279,-0.071859,-0.068413
-0.096211,-0.085734,-0.078654,-0.071543,-0.068572
-0.097527,-0.087633,-0.079051,-0.071425,-0.069153
-0.097703,-0.089637,-0.080771,-0.071425,-0.070473
-0.097703,-0.089637,-0.082359,-0.07324,-0.07174
-0.09728,-0.090129,-0.082359,-0.075056,-0.071898
-0.097748,-0.093659,-0.08249,-0.075056,-0.071898
-0.098767,-0.094836,-0.083545,-0.075427,-0.071898
-0.10115,-0.095607,-0.084838,-0.078064,-0.07178
-0.10569,-0.096648,-0.086182,-0.078787,-0.071464
-0.10626,-0.097703,-0.088635,-0.079404,-0.071425
-0.10626,-0.097703,-0.089637,-0.081565,-0.071727
-0.10729,-0.097632,-0.089637,-0.082359,-0.074148
-0.10877,-0.097252,-0.091113,-0.082359,-0.075056
-0.11011,-0.098088,-0.094322,-0.082754,-0.075056
-0.11168,-0.099107,-0.095093,-0.083958,-0.076167
-0.11348,-0.10285,-0.095864,-0.085286,-0.078522
-0.1137,-0.10626,-0.097176,-0.086815,-0.078919
-0.1137,-0.10626,-0.097703,-0.089303,-0.079977
-0.11489,-0.10643,-0.097703,-0.089637,-0.082094
-0.11674,-0.1078,-0.097491,-0.089637,-0.082359
-0.11873,-0.10922,-0.097408,-0.092589,-0.082359
-0.11993,-0.11056,-0.098427,-0.094579,-0.08315
-0.11961,-0.11236,-0.099901,-0.09535,-0.084389
-0.11957,-0.1137,-0.10456,-0.096211,-0.085734
-0.11957,-0.1137,-0.10626,-0.097527,-0.087633
-0.11965,-0.1139,-0.10626,-0.097703,-0.089637
-0.12063,-0.11549,-0.10678,-0.097703,-0.089637
-0.12333,-0.1174,-0.1083,-0.09728,-0.090129
-0.12508,-0.11939,-0.10967,-0.097748,-0.093659
-0.12497,-0.11981,-0.11109,-0.098767,-0.094836
-0.12497,-0.11957,-0.11303,-0.10115,-0.095607
-0.12447,-0.11957,-0.1137,-0.10569,-0.096648
-0.12258,-0.11959,-0.1137,-0.10626,-0.097703
-0.12441,-0.11969,-0.1143,-0.10626,-0.097703
-0.12617,-0.12153,-0.1161,-0.10729,-0.097632
-0.12742,-0.12423,-0.11807,-0.10877,-0.097252
-0.12782,-0.12503,-0.11979,-0.11011,-0.098088
-0.12782,-0.12497,-0.11969,-0.11168,-0.099107
-0.12837,-0.12497,-0.11957,-0.11348,-0.10285
-0.12991,-0.12347,-0.11957,-0.1137,-0.10626
-0.13057,-0.12319,-0.11961,-0.1137,-0.10626
-0.13111,-0.12502,-0.12002,-0.11489,-0.10643
-0.13351,-0.12663,-0.12243,-0.11674,-0.1078
-0.13461,-0.12769,-0.12481,-0.11873,-0.10922
-0.13461,-0.12782,-0.12499,-0.11993,-0.11056
-0.13651,-0.12782,-0.12497,-0.11961,-0.11236
-0.14048,-0.12892,-0.12497,-0.11957,-0.1137
-0.14095,-0.13021,-0.12267,-0.11957,-0.1137
-0.14206,-0.13075,-0.1238,-0.11965,-0.1139
-0.14254,-0.1316,-0.12563,-0.12063,-0.11549
-0.14254,-0.13424,-0.12703,-0.12333,-0.1174
-0.14254,-0.13461,-0.12782,-0.12508,-0.11939
-0.14444,-0.13461,-0.12782,-0.12497,-0.11981
-0.14523,-0.13842,-0.128,-0.12497,-0.11957
-0.145,-0.14064,-0.12948,-0.12447,-0.11957
-0.14618,-0.14122,-0.13039,-0.12258,-0.11959
-0.14745,-0.14238,-0.13093,-0.12441,-0.11969
-0.14745,-0.14254,-0.1324,-0.12617,-0.12153
-0.14749,-0.14254,-0.13461,-0.12742,-0.12423
-0.1479,-0.14286,-0.13461,-0.12782,-0.12503
-0.14932,-0.14505,-0.13525,-0.12782,-0.12497
-0.15088,-0.14515,-0.13974,-0.12837,-0.12497
-0.15224,-0.14515,-0.1408,-0.12991,-0.12347
-0.15266,-0.14682,-0.14159,-0.13057,-0.12319
-0.15266,-0.14745,-0.14254,-0.13111,-0.12502
-0.1533,-0.14745,-0.14254,-0.13351,-0.12663
-0.15484,-0.14756,-0.14254,-0.13461,-0.12769
-0.15565,-0.14829,-0.14349,-0.13461,-0.12782
-0.15663,-0.14984,-0.14531,-0.13651,-0.12782
-0.15845,-0.15137,-0.14507,-0.14048,-0.12892
-0.15869,-0.15252,-0.14555,-0.14095,-0.13021
-0.15869,-0.15266,-0.14724,-0.14206,-0.13075
-0.15954,-0.15266,-0.14745,-0.14254,-0.1316
-0.16068,-0.15393,-0.14745,-0.14254,-0.13424
-0.16177,-0.15511,-0.14766,-0.14254,-0.13461
-0.16228,-0.15593,-0.1488,-0.14444,-0.13461
-0.16186,-0.15721,-0.15036,-0.14523,-0.13842
-0.16186,-0.15869,-0.15182,-0.145,-0.14064
-0.16177,-0.15869,-0.15266,-0.14618,-0.14122
-0.16127,-0.15883,-0.15266,-0.14745,-0.14238
-0.16208,-0.15994,-0.15287,-0.14745,-0.14254
-0.1631,-0.16104,-0.15444,-0.14749,-0.14254
-0.16681,-0.16213,-0.15538,-0.1479,-0.14286
-0.1685,-0.16207,-0.1562,-0.14932,-0.14505
-0.1685,-0.16186,-0.15795,-0.15088,-0.14515
-0.16905,-0.16186,-0.15869,-0.15224,-0.14515
-0.17067,-0.16159,-0.15869,-0.15266,-0.14682
-0.17191,-0.16141,-0.15912,-0.15266,-0.14745
-0.17312,-0.16242,-0.16032,-0.1533,-0.14745
-0.17436,-0.16389,-0.16141,-0.15484,-0.14756
-0.17452,-0.16794,-0.1623,-0.15565,-0.14829
-0.17452,-0.1685,-0.16193,-0.15663,-0.14984
-0.17603,-0.1685,-0.16186,-0.15845,-0.15137
-0.17743,-0.16961,-0.16186,-0.15869,-0.15252
-0.17711,-0.17112,-0.16133,-0.15869,-0.15266
-0.17698,-0.1723,-0.16175,-0.15954,-0.15266
-0.17719,-0.17357,-0.16276,-0.16068,-0.15393
-0.17721,-0.17452,-0.16513,-0.16177,-0.15511
-0.17721,-0.17452,-0.1685,-0.16228,-0.15593
-0.17912,-0.17477,-0.1685,-0.16186,-0.15721
-0.18121,-0.17678,-0.16869,-0.16186,-0.15869
-0.18178,-0.17732,-0.17016,-0.16177,-0.15869
-0.18308,-0.177,-0.17151,-0.16127,-0.15883
-0.1842,-0.17706,-0.1727,-0.16208,-0.15994
-0.1842,-0.17721,-0.17405,-0.1631,-0.16104
-0.1842,-0.17721,-0.17452,-0.16681,-0.16213
-0.18568,-0.17753,-0.17452,-0.1685,-0.16207
-0.1869,-0.18007,-0.17527,-0.1685,-0.16186
-0.18761,-0.1814,-0.17725,-0.16905,-0.16186
-0.18896,-0.1821,-0.17721,-0.17067,-0.16159
-0.19007,-0.18364,-0.17696,-0.17191,-0.16141
-0.19007,-0.1842,-0.17714,-0.17312,-0.16242
-0.19007,-0.1842,-0.17721,-0.17436,-0.16389
-0.19016,-0.18444,-0.17721,-0.17452,-0.16794
-0.19086,-0.18625,-0.17817,-0.17452,-0.1685
-0.19181,-0.18713,-0.18077,-0.17603,-0.1685
-0.19362,-0.18795,-0.18159,-0.17743,-0.16961
-0.19387,-0.18952,-0.18253,-0.17711,-0.17112
-0.19387,-0.19007,-0.18401,-0.17698,-0.1723
-0.1956,-0.19007,-0.1842,-0.17719,-0.17357
-0.19734,-0.19007,-0.1842,-0.17721,-0.17452
-0.19734,-0.19034,-0.18494,-0.17721,-0.17452
-0.19679,-0.19113,-0.18666,-0.17912,-0.17477
-0.19402,-0.19239,-0.18737,-0.18121,-0.17678
-0.19402,-0.19387,-0.1884,-0.18178,-0.17732
-0.19402,-0.19387,-0.18989,-0.18308,-0.177
-0.19498,-0.19416,-0.19007,-0.1842,-0.17706
