1,1,1,1,1
-0.006124,-0.0010997,0.0037316,0.0044976,0.0049202
-0.0063356,-0.0011174,0.0030188,0.0044447,0.004806
-0.0063179,-0.00141,0.0020683,0.0043743,0.0049202
-0.0063709,-0.0027816,0.00097711,0.0038812,0.0049202
-0.0077643,-0.0044316,-0.00085334,0.0038108,0.0048674
-0.00944,-0.006124,-0.0010997,0.0037316,0.0044976
-0.010939,-0.0063356,-0.0011174,0.0030188,0.0044447
-0.010939,-0.0063179,-0.00141,0.0020683,0.0043743
-0.011185,-0.0063709,-0.0027816,0.00097711,0.0038812
-0.013075,-0.0077643,-0.0044316,-0.00085334,0.0038108
-0.014689,-0.00944,-0.006124,-0.0010997,0.0037316
-0.016071,-0.010939,-0.0063356,-0.0011174,0.0030188
-0.016939,-0.010939,-0.0063179,-0.00141,0.0020683
-0.016939,-0.011185,-0.0063709,-0.0027816,0.00097711
-0.018098,-0.013075,-0.0077643,-0.0044316,-0.00085334
-0.020812,-0.014689,-0.00944,-0.006124,-0.0010997
-0.021997,-0.016071,-0.010939,-0.0063356,-0.0011174
-0.023525,-0.016939,-0.010939,-0.0063179,-0.00141
-0.025,-0.016939,-0.011185,-0.0063709,-0.0027816
-0.025,-0.018098,-0.013075,-0.0077643,-0.0044316
-0.025239,-0.020812,-0.014689,-0.00944,-0.006124
-0.026853,-0.021997,-0.016071,-0.010939,-0.0063356
-0.028124,-0.023525,-0.016939,-0.010939,-0.0063179
-0.029845,-0.025,-0.016939,-0.011185,-0.0063709
-0.030718,-0.025,-0.018098,-0.013075,-0.0077643
-0.030718,-0.025239,-0.020812,-0.014689,-0.00944
-0.030929,-0.026853,-0.021997,-0.016071,-0.010939
-0.032175,-0.028124,-0.023525,-0.016939,-0.010939
-0.034645,-0.029845,-0.025,-0.016939,-0.011185
-0.036523,-0.030718,-0.025,-0.018098,-0.013075
-0.037051,-0.030718,-0.025239,-0.020812,-0.014689
-0.037051,-0.030929,-0.026853,-0.021997,-0.016071
-0.03742,-0.032175,-0.028124,-0.023525,-0.016939
-0.038842,-0.034645,-0.029845,-0.025,-0.016939
-0.040895,-0.036523,-0.030718,-0.025,-0.018098
-0.042817,-0.037051,-0.030718,-0.025239,-0.020812
-0.04337,-0.037051,-0.030929,-0.026853,-0.021997
-0.04337,-0.03742,-0.032175,-0.028124,-0.023525
-0.045269,-0.038842,-0.034645,-0.029845,-0.025
-0.04771,-0.040895,-0.036523,-0.030718,-0.025
-0.049948,-0.042817,-0.037051,-0.030718,-0.025239
-0.051598,-0.04337,-0.037051,-0.030929,-0.026853
-0.051757,-0.04337,-0.03742,-0.032175,-0.028124
-0.051757,-0.045269,-0.038842,-0.034645,-0.029845
-0.052787,-0.04771,-0.040895,-0.036523,-0.030718
-0.055404,-0.049948,-0.042817,-0.037051,-0.030718
-0.057782,-0.051598,-0.04337,-0.037051,-0.030929
-0.060373,-0.051757,-0.04337,-0.03742,-0.032175
-0.061271,-0.051757,-0.045269,-0.038842,-0.034645
-0.061535,-0.052787,-0.04771,-0.040895,-0.036523
-0.063613,-0.055404,-0.049948,-0.042817,-0.037051
-0.065744,-0.057782,-0.051598,-0.04337,-0.037051
-0.067846,-0.060373,-0.051757,-0.04337,-0.03742
-0.07076,-0.061271,-0.051757,-0.045269,-0.038842
-0.071867,-0.061535,-0.052787,-0.04771,-0.040895
-0.071867,-0.063613,-0.055404,-0.049948,-0.042817
-0.073769,-0.065744,-0.057782,-0.051598,-0.04337
-0.076812,-0.067846,-0.060373,-0.051757,-0.04337
-0.079619,-0.07076,-0.061271,-0.051757,-0.045269
-0.080091,-0.071867,-0.061535,-0.052787,-0.04771
-0.080108,-0.071867,-0.063613,-0.055404,-0.049948
-0.080452,-0.073769,-0.065744,-0.057782,-0.051598
-0.082537,-0.076812,-0.067846,-0.060373,-0.051757
-0.083646,-0.079619,-0.07076,-0.061271,-0.051757
-0.085059,-0.080091,-0.071867,-0.061535,-0.052787
-0.086854,-0.080108,-0.071867,-0.063613,-0.055404
-0.087078,-0.080452,-0.073769,-0.065744,-0.057782
-0.087078,-0.082537,-0.076812,-0.067846,-0.060373
-0.088242,-0.083646,-0.079619,-0.07076,-0.061271
