1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.679,5.0123,6.2075,5.6283,5.9822,0.057661,5.9202,5.8018,6.1041,5.9142,0.56084,6.1257,5.6375,0.73543,5.8998
5.5371,5.2317,6.1518,5.7477,5.9353,0.064479,5.9836,5.6802,0.045754,5.6952,0.15639,0.1578,5.7795,0.42464,6.0294
5.4028,5.4442,6.2095,5.7752,5.9271,0.042689,6.0518,5.4513,6.2717,5.61,6.1481,0.47309,5.9925,5.9693,0.23314
5.3217,5.5747,6.1804,5.765,5.9333,0.0053964,6.1757,5.4084,6.1683,5.6056,6.1635,0.53923,6.0359,5.6497,0.64611
5.5387,5.6537,5.6617,5.8085,6.005,6.2146,0.0099889,5.3757,6.0638,5.6082,6.1241,0.54743,6.0194,5.6191,0.57576
5.901,5.7311,4.9044,6.1105,5.8433,6.094,0.07581,5.4596,5.9581,5.6803,6.0864,0.56711,6.0525,5.6283,0.67081
6.1406,5.7365,4.8356,0.061529,5.6407,6.0269,0.063485,5.736,5.8623,5.9274,6.0386,0.59541,6.0349,5.6365,0.77492
6.2578,5.6317,5.0901,6.1469,5.6834,5.9633,0.058339,5.9768,5.7715,6.1924,5.8412,0.46219,6.2308,5.6611,0.70312
0.061103,5.4898,5.3026,6.1751,5.7569,5.9278,0.062383,5.9878,5.5883,0.053759,5.6445,0.0034856,0.26289,5.8505,0.17848
0.16569,5.3707,5.5016,6.2081,5.7844,5.9292,0.030258,6.0931,5.437,6.2378,5.6062,6.1624,0.53495,6.0352,5.793
0.20114,5.3456,5.6021,6.087,5.7365,5.9531,6.2762,6.2169,5.3941,6.1335,5.6065,6.1504,0.53513,6.0221,5.6263
6.1467,5.6594,5.6795,5.4093,5.9092,5.9784,6.1655,0.044954,5.3716,6.0286,5.6091,6.111,0.55358,6.0304,5.6222
5.8435,6.0013,5.745,4.7667,6.2111,5.7758,6.0716,0.071702,5.5517,5.9244,5.7567,6.0766,0.57572,6.0551,5.6314
5.7814,6.1899,5.714,4.9274,0.026759,5.614,6.0046,0.059376,5.8281,5.832,6.0157,5.9872,0.60525,6.0604,5.6375
5.7477,0.0034245,5.5844,5.1609,6.1284,5.7232,5.9476,0.061409,5.998,5.7413,6.2808,5.7682,0.30929,0.0527,5.7085
