1,1,1,1,1
0.022603,0.022127,0.019979,0.018887,0.012837
0.022509,0.024127,0.021403,0.019663,0.016223
0.019404,0.024245,0.021877,0.019663,0.015821
0.01449,0.023361,0.021877,0.018899,0.013803
0.0077277,0.022603,0.022127,0.019979,0.018887
0.00036367,0.022509,0.024127,0.021403,0.019663
-0.0045785,0.019404,0.024245,0.021877,0.019663
-0.0058768,0.01449,0.023361,0.021877,0.018899
-0.016262,0.0077277,0.022603,0.022127,0.019979
-0.02611,0.00036367,0.022509,0.024127,0.021403
-0.035831,-0.0045785,0.019404,0.024245,0.021877
-0.046047,-0.0058768,0.01449,0.023361,0.021877
-0.047325,-0.016262,0.0077277,0.022603,0.022127
-0.05164,-0.02611,0.00036367,0.022509,0.024127
-0.057694,-0.035831,-0.0045785,0.019404,0.024245
-0.060511,-0.046047,-0.0058768,0.01449,0.023361
-0.060811,-0.047325,-0.016262,0.0077277,0.022603
-0.060098,-0.05164,-0.02611,0.00036367,0.022509
-0.058003,-0.057694,-0.035831,-0.0045785,0.019404
-0.062418,-0.060511,-0.046047,-0.0058768,0.01449
-0.065973,-0.060811,-0.047325,-0.016262,0.0077277
-0.064615,-0.060098,-0.05164,-0.02611,0.00036367
-0.064615,-0.058003,-0.057694,-0.035831,-0.0045785
-0.065355,-0.062418,-0.060511,-0.046047,-0.0058768
-0.06712,-0.065973,-0.060811,-0.047325,-0.016262
-0.067976,-0.064615,-0.060098,-0.05164,-0.02611
-0.066676,-0.064615,-0.058003,-0.057694,-0.035831
-0.065883,-0.065355,-0.062418,-0.060511,-0.046047
-0.065883,-0.06712,-0.065973,-0.060811,-0.047325
-0.063143,-0.067976,-0.064615,-0.060098,-0.05164
-0.061774,-0.066676,-0.064615,-0.058003,-0.057694
-0.062011,-0.065883,-0.065355,-0.062418,-0.060511
-0.063196,-0.065883,-0.06712,-0.065973,-0.060811
-0.063196,-0.063143,-0.067976,-0.064615,-0.060098
-0.062561,-0.061774,-0.066676,-0.064615,-0.058003
-0.061925,-0.062011,-0.065883,-0.065355,-0.062418
-0.061925,-0.063196,-0.065883,-0.06712,-0.065973
-0.059808,-0.063196,-0.063143,-0.067976,-0.064615
-0.058749,-0.062561,-0.061774,-0.066676,-0.064615
-0.059521,-0.061925,-0.062011,-0.065883,-0.065355
-0.065217,-0.061925,-0.063196,-0.065883,-0.06712
-0.068306,-0.059808,-0.063196,-0.063143,-0.067976
-0.070939,-0.058749,-0.062561,-0.061774,-0.066676
-0.072809,-0.059521,-0.061925,-0.062011,-0.065883
-0.072809,-0.065217,-0.061925,-0.063196,-0.065883
-0.074233,-0.068306,-0.059808,-0.063196,-0.063143
-0.080784,-0.070939,-0.058749,-0.062561,-0.061774
-0.088358,-0.072809,-0.059521,-0.061925,-0.062011
-0.094381,-0.072809,-0.065217,-0.061925,-0.063196
-0.09512,-0.074233,-0.068306,-0.059808,-0.063196
-0.095702,-0.080784,-0.070939,-0.058749,-0.062561
-0.10038,-0.088358,-0.072809,-0.059521,-0.061925
-0.10576,-0.094381,-0.072809,-0.065217,-0.061925
-0.1118,-0.09512,-0.074233,-0.068306,-0.059808
-0.11861,-0.095702,-0.080784,-0.070939,-0.058749
-0.11861,-0.10038,-0.088358,-0.072809,-0.059521
-0.12209,-0.10576,-0.094381,-0.072809,-0.065217
