1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0014366,-0.0013406,-0.0020133,-0.0041196,-0.0055445,-0.0055752,-0.0056383,-0.0038969,-0.0036469,-0.0040879,-0.0032024,-0.0020626,-0.00079536,3.231e-05,0.0016105
-0.0011194,-0.0020157,-0.00048616,-0.0040143,-0.0049746,-0.0056705,-0.0054908,-0.0038048,-0.0038399,-0.0036469,-0.0028533,-0.0036466,-0.00079536,-0.00077775,0.0017054
-0.00064371,-0.00096086,-0.00048616,-0.0034035,-0.0051645,-0.0058347,-0.0055435,-0.0041209,-0.0043574,-0.0031883,-0.0031707,-0.0036466,-0.00079536,-0.00047838,0.00068274
-0.001278,-0.00096086,-1.1461e-05,-0.0043092,-0.0046738,-0.0058611,-0.0055435,-0.0062495,-0.0047565,-0.0036469,-0.0031707,-0.0038582,-0.00098545,-0.00037272,0.00015558
-0.0014366,-0.001278,-0.00073933,-0.0035404,-0.0041196,-0.0057556,-0.0055541,-0.0058912,-0.0040811,-0.0036469,-0.0039115,-0.0034562,-0.0015029,-0.00079536,0.00015558
-0.0013312,-0.001278,-0.0021669,-0.00048616,-0.0041196,-0.0050379,-0.0056388,-0.0054381,-0.0038048,-0.0037258,-0.0038586,-0.0028322,-0.0033826,-0.00079536,-0.00058404
-0.00051933,-0.00080228,-0.0011367,-0.00048616,-0.0034877,-0.0051012,-0.0057817,-0.0055435,-0.0038048,-0.0041732,-0.0032236,-0.0031178,-0.0036466,-0.00079536,-0.00063687
0.00017652,-0.00096086,-0.00096086,-0.00032793,-0.0039301,-0.0049508,-0.0058611,-0.0055435,-0.0057015,-0.0047258,-0.0035411,-0.0031707,-0.0037524,-0.0008904,-0.00028467
-0.00056677,-0.0014366,-0.0010666,-0.00013805,-0.0044321,-0.004212,-0.0058611,-0.0055435,-0.0061441,-0.0043574,-0.0036469,-0.0035411,-0.0037101,-0.0011755,-0.00072492
-0.0017529,-0.0014366,-0.0014366,-0.0019419,-0.0009952,-0.0041196,-0.0052279,-0.005607,-0.0054873,-0.0038048,-0.0036732,-0.0040702,-0.0029485,-0.0028546,-0.00079536
