1,1,1
-60,-56,-52
-60.5,-56.5,-52.5
-60.5,-57,-53
-61.5,-57.5,-53.5
-61.5,-58.5,-54
-61.5,-58.5,-54.5
-62,-59.5,-55.5
-62.5,-60,-56
-63,-60.5,-56.5
-63,-60.5,-57
-63,-61.5,-57.5
-63.5,-61.5,-58.5
-64,-61.5,-58.5
-64,-62,-59.5
-64.5,-62.5,-60
-64.5,-63,-60.5
-65.5,-63,-60.5
-65.5,-63,-61.5
-65.5,-63.5,-61.5
-65.5,-64,-61.5
-66,-64,-62
-66.5,-64.5,-62.5
-66.5,-64.5,-63
-67,-65.5,-63
-67,-65.5,-63
-67.5,-65.5,-63.5
-67,-65.5,-64
-65.5,-66,-64
-64.5,-66.5,-64.5
-63.5,-66.5,-64.5
-62.5,-67,-65.5
-61.5,-67,-65.5
-60.5,-67.5,-65.5
-61,-67,-65.5
-61,-65.5,-66
-61,-64.5,-66.5
-61,-63.5,-66.5
-60.5,-62.5,-67
-60,-61.5,-67
-59.5,-60.5,-67.5
-58.5,-61,-67
-58.5,-61,-65.5
-58,-61,-64.5
-58,-61,-63.5
-58,-60.5,-62.5
-57.5,-60,-61.5
-57.5,-59.5,-60.5
-58,-58.5,-61
-58.5,-58.5,-61
-58.5,-58,-61
-58.5,-58,-61
-58.5,-58,-60.5
-58.5,-57.5,-60
-58.5,-57.5,-59.5
-59,-58,-58.5
-59.5,-58.5,-58.5
-59.5,-58.5,-58
-59.5,-58.5,-58
-59,-58.5,-58
-59,-58.5,-57.5
-59.5,-58.5,-57.5
-59,-59,-58
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58,-59,-58.5
-58,-59,-58.5
-58,-59.5,-58.5
-58,-59,-59
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58.5,-59.5
-56.5,-58,-59
-56.5,-58,-59
-56.5,-58,-59.5
-56,-58,-59
-56,-57.5,-58.5
-55.5,-57,-58.5
-55.5,-57,-58.5
-55,-56.5,-58
-55,-56.5,-58
-55,-56.5,-58
-54.5,-56,-58
-54.5,-56,-57.5
-54.5,-55.5,-57
-54.5,-55.5,-57
-54.5,-55,-56.5
-54.5,-55,-56.5
-55,-55,-56.5
-55,-54.5,-56
-55,-54.5,-56
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-55.5,-54.5,-55
-55.5,-54.5,-55
-55.5,-55,-55
-55.5,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-54.5,-55.5,-55
-54,-55.5,-55
-54,-55.5,-55
-54,-55.5,-55
-54,-55,-55.5
-53.5,-55,-55.5
-53,-55,-55.5
-53,-54.5,-55.5
-52.5,-54,-55.5
-52.5,-54,-55.5
-52,-54,-55.5
-52,-54,-55
-52,-53.5,-55
-52,-53,-55
-52,-53,-54.5
-51.5,-52.5,-54
-51.5,-52.5,-54
-51,-52,-54
-51,-52,-54
-51,-52,-53.5
-51,-52,-53
-51,-52,-53
-51,-51.5,-52.5
-51,-51.5,-52.5
-51,-51,-52
-51,-51,-52
-51,-51,-52
-51,-51,-52
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-51,-50.5,-51
-51,-50.5,-51
