1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1028,0.23323,5.8146,5.5138,6.2611,5.9007,5.0233,5.3037,5.0532,0.39472,0.10649,6.1268,5.8439,0.50201,0.13593
1.3525,0.36212,5.839,5.5198,5.9266,0.067586,4.9948,5.2669,5.0777,5.9944,0.36551,6.2637,5.8419,0.51783,0.19143
1.3965,0.43577,5.9013,5.6513,5.6028,0.11264,4.9948,5.2179,5.153,5.2197,0.34137,6.2789,5.8449,0.53131,0.35194
1.4549,0.5408,6.1183,5.7834,5.5847,0.097284,5.0529,5.1456,5.2568,4.9911,0.37397,6.2724,5.8412,0.14881,0.47387
1.4662,0.86545,0.073862,5.8023,5.5431,0.052226,5.5059,5.0646,5.318,5.0288,0.45127,6.2337,6.0022,5.9152,0.49146
1.4288,1.2215,0.2946,5.822,5.5067,6.1725,6.0981,5.009,5.2914,5.0634,0.22769,0.20631,6.1891,5.8415,0.50728
1.4142,1.3648,0.38667,5.851,5.5522,5.8037,0.10275,4.9948,5.2526,5.0933,5.7362,0.38443,6.2724,5.8429,0.52272
1.1634,1.416,0.46032,5.9592,5.7008,5.57,0.10752,4.9948,5.1967,5.1876,5.0527,0.33604,6.2803,5.8405,0.46962
0.99575,1.4744,0.6281,6.1979,5.7999,5.5774,0.087214,5.1575,5.1186,5.286,5.0043,0.40104,6.2521,5.8776,6.2387
0.78569,1.4461,0.98413,0.15351,5.8072,5.5259,0.032257,5.7033,5.0418,5.3159,5.041,0.47054,0.006667,6.0645,5.848
0.31404,1.4239,1.3047,0.33757,5.8293,5.5047,6.0496,6.2481,4.9995,5.2792,5.0716,6.2526,0.30614,6.2348,5.8408
5.8962,1.3648,1.3794,0.41122,5.8653,5.6017,5.6807,0.11776,4.9948,5.2363,5.1184,5.4779,0.3629,6.2774,5.8439
5.3491,1.0868,1.4355,0.48487,6.0387,5.7503,5.5823,0.1024,5.0141,5.1726,5.2222,4.9768,0.34691,6.2817,5.8306
5.1589,0.95021,1.4781,0.74678,6.2775,5.7999,5.5602,0.072195,5.3085,5.0916,5.3098,5.0165,0.4281,6.2211,5.9399
5.0669,0.66671,1.4337,1.1028,0.23323,5.8146,5.5138,6.2611,5.9007,5.0233,5.3037,5.0532,0.39472,0.10649,6.1268
4.9227,0.080363,1.4191,1.3525,0.36212,5.839,5.5198,5.9266,0.067586,4.9948,5.2669,5.0777,5.9944,0.36551,6.2637
4.901,5.6625,1.2708,1.3965,0.43577,5.9013,5.6513,5.6028,0.11264,4.9948,5.2179,5.153,5.2197,0.34137,6.2789
4.9927,5.2693,1.0413,1.4549,0.5408,6.1183,5.7834,5.5847,0.097284,5.0529,5.1456,5.2568,4.9911,0.37397,6.2724
