1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.085975,-0.076946,-0.076946,-0.07193,-0.054926,-0.035627,-0.021378,-0.010334,-0.00088495,0.00068359,-0.00051869,-0.0022066,-0.0032362,-0.0020517,-0.00078654
-0.087075,-0.076946,-0.076946,-0.074788,-0.061177,-0.038172,-0.025309,-0.012773,-0.0022108,0.0011511,-0.00091006,-0.0010984,-0.0038698,-0.0024728,-0.00057567
-0.085896,-0.076946,-0.076946,-0.073941,-0.065185,-0.038611,-0.026739,-0.015031,-0.003779,0.0014047,0.00013711,-0.00094007,-0.0036322,-0.001781,0.00076858
-0.084558,-0.076946,-0.076946,-0.073941,-0.065686,-0.038628,-0.027096,-0.016295,-0.0070033,0.0014364,6.3069e-05,-0.00085212,-0.0029194,-0.00042769,-7.4871e-05
-0.084391,-0.077395,-0.076946,-0.074275,-0.065686,-0.038628,-0.027096,-0.016295,-0.0074438,0.0014364,-0.00014848,-0.00023643,-0.0024705,-0.00073595,-0.001261
-0.083547,-0.080985,-0.076946,-0.076612,-0.065475,-0.043217,-0.02994,-0.016542,-0.0074438,0.0014364,-0.00014848,-0.00014848,-0.0023649,-0.003157,-0.0020517
-0.081013,-0.084734,-0.076946,-0.076946,-0.06865,-0.050179,-0.033731,-0.018748,-0.0087685,0.0002471,0.00012888,-0.00014848,-0.0023649,-0.003157,-0.0020517
-0.078533,-0.08645,-0.076946,-0.076946,-0.073571,-0.0573,-0.036575,-0.022808,-0.011147,-0.0013651,0.0009002,-0.0008889,-0.00189,-0.0033946,-0.0021219
-0.076897,-0.086899,-0.076946,-0.076946,-0.074364,-0.06268,-0.038523,-0.026024,-0.013586,-0.0026337,0.0012462,-0.000561,-0.00094007,-0.003949,-0.0024627
-0.075631,-0.085394,-0.076946,-0.076946,-0.073941,-0.065686,-0.038628,-0.026977,-0.015663,-0.0048009,0.0014364,0.0002993,-0.00094007,-0.0033946,-0.0013299
-0.075208,-0.084391,-0.076946,-0.076946,-0.073941,-0.065686,-0.038628,-0.027096,-0.016295,-0.0074438,0.0014364,-7.7963e-05,-0.00067621,-0.0027258,2.3435e-05
-0.074309,-0.084391,-0.078292,-0.076946,-0.074943,-0.065651,-0.039393,-0.02757,-0.016295,-0.0074438,0.0014364,-0.00014848,-0.00014848,-0.0024001,-0.0019465
