1,1,1,1,1
2.2189,0.74897,5.7243,4.8326,5.3622
1.9193,1.2036,5.948,4.9332,5.2598
0.45562,1.5,6.2638,5.132,4.8912
6.0262,1.8693,0.29235,5.4518,4.7533
5.4027,2.2189,0.74897,5.7243,4.8326
4.2722,1.9193,1.2036,5.948,4.9332
4.6066,0.45562,1.5,6.2638,5.132
5.6197,6.0262,1.8693,0.29235,5.4518
0.35797,5.4027,2.2189,0.74897,5.7243
0.95752,4.2722,1.9193,1.2036,5.948
1.4865,4.6066,0.45562,1.5,6.2638
2.0225,5.6197,6.0262,1.8693,0.29235
1.9124,0.35797,5.4027,2.2189,0.74897
0.47525,0.95752,4.2722,1.9193,1.2036
4.4279,1.4865,4.6066,0.45562,1.5
3.7009,2.0225,5.6197,6.0262,1.8693
3.9989,1.9124,0.35797,5.4027,2.2189
4.0803,0.47525,0.95752,4.2722,1.9193
3.7373,4.4279,1.4865,4.6066,0.45562
3.8982,3.7009,2.0225,5.6197,6.0262
0.021055,3.9989,1.9124,0.35797,5.4027
6.0181,4.0803,0.47525,0.95752,4.2722
0.97312,3.7373,4.4279,1.4865,4.6066
1.9797,3.8982,3.7009,2.0225,5.6197
1.3461,0.021055,3.9989,1.9124,0.35797
0.74025,6.0181,4.0803,0.47525,0.95752
0.18752,0.97312,3.7373,4.4279,1.4865
5.9169,1.9797,3.8982,3.7009,2.0225
5.2007,1.3461,0.021055,3.9989,1.9124
4.6857,0.74025,6.0181,4.0803,0.47525
4.6943,0.18752,0.97312,3.7373,4.4279
0.25875,5.9169,1.9797,3.8982,3.7009
5.8522,5.2007,1.3461,0.021055,3.9989
5.3353,4.6857,0.74025,6.0181,4.0803
5.0918,4.6943,0.18752,0.97312,3.7373
4.9727,0.25875,5.9169,1.9797,3.8982
0.50538,5.8522,5.2007,1.3461,0.021055
1.1871,5.3353,4.6857,0.74025,6.0181
0.82285,5.0918,4.6943,0.18752,0.97312
0.5201,4.9727,0.25875,5.9169,1.9797
0.41838,0.50538,5.8522,5.2007,1.3461
0.30463,1.1871,5.3353,4.6857,0.74025
0.19899,0.82285,5.0918,4.6943,0.18752
0.13744,0.5201,4.9727,0.25875,5.9169
0.083237,0.41838,0.50538,5.8522,5.2007
6.1369,0.30463,1.1871,5.3353,4.6857
5.9179,0.19899,0.82285,5.0918,4.6943
5.975,0.13744,0.5201,4.9727,0.25875
6.1351,0.083237,0.41838,0.50538,5.8522
0.033866,6.1369,0.30463,1.1871,5.3353
0.049962,5.9179,0.19899,0.82285,5.0918
5.9675,5.975,0.13744,0.5201,4.9727
5.8701,6.1351,0.083237,0.41838,0.50538
6.018,0.033866,6.1369,0.30463,1.1871
6.2215,0.049962,5.9179,0.19899,0.82285
0.23167,5.9675,5.975,0.13744,0.5201
0.64357,5.8701,6.1351,0.083237,0.41838
1.0709,6.018,0.033866,6.1369,0.30463
1.5168,6.2215,0.049962,5.9179,0.19899
1.8981,0.23167,5.9675,5.975,0.13744
2.3635,0.64357,5.8701,6.1351,0.083237
3.0438,1.0709,6.018,0.033866,6.1369
3.7377,1.5168,6.2215,0.049962,5.9179
4.3447,1.8981,0.23167,5.9675,5.975
4.8575,2.3635,0.64357,5.8701,6.1351
5.4101,3.0438,1.0709,6.018,0.033866
6.0165,3.7377,1.5168,6.2215,0.049962
6.2801,4.3447,1.8981,0.23167,5.9675
0.31642,4.8575,2.3635,0.64357,5.8701
0.86966,5.4101,3.0438,1.0709,6.018
1.4392,6.0165,3.7377,1.5168,6.2215
2.0088,6.2801,4.3447,1.8981,0.23167
2.8858,0.31642,4.8575,2.3635,0.64357
3.9167,0.86966,5.4101,3.0438,1.0709
4.5742,1.4392,6.0165,3.7377,1.5168
4.9279,2.0088,6.2801,4.3447,1.8981
5.2316,2.8858,0.31642,4.8575,2.3635
5.3908,3.9167,0.86966,5.4101,3.0438
5.3891,4.5742,1.4392,6.0165,3.7377
5.3721,4.9279,2.0088,6.2801,4.3447
5.214,5.2316,2.8858,0.31642,4.8575
4.9779,5.3908,3.9167,0.86966,5.4101
4.783,5.3891,4.5742,1.4392,6.0165
5.4139,5.3721,4.9279,2.0088,6.2801
0.24963,5.214,5.2316,2.8858,0.31642
2.4082,4.9779,5.3908,3.9167,0.86966
