1,1,1
1.0021,0.80122,0.53679
0.69996,0.9883,0.54259
0.39301,1.0435,0.54259
0.34301,1.0261,0.54634
0.28677,1.0138,0.61415
0.23489,1.0021,0.80122
0.27331,0.69996,0.9883
0.44984,0.39301,1.0435
0.61392,0.34301,1.0261
0.65006,0.28677,1.0138
0.59216,0.23489,1.0021
0.52841,0.27331,0.69996
0.42546,0.44984,0.39301
0.32014,0.61392,0.34301
0.22106,0.65006,0.28677
0.16503,0.59216,0.23489
0.11048,0.52841,0.27331
0.053192,0.42546,0.44984
0.056189,0.32014,0.61392
0.18793,0.22106,0.65006
0.29957,0.16503,0.59216
0.26858,0.11048,0.52841
0.2041,0.053192,0.42546
0.14447,0.056189,0.32014
0.13088,0.18793,0.22106
0.13354,0.29957,0.16503
0.13327,0.26858,0.11048
0.10969,0.2041,0.053192
0.051257,0.14447,0.056189
6.2739,0.13088,0.18793
6.0329,0.13354,0.29957
5.4391,0.13327,0.26858
4.9071,0.10969,0.2041
4.8164,0.051257,0.14447
4.8033,6.2739,0.13088
4.7937,6.0329,0.13354
4.8184,5.4391,0.13327
4.9152,4.9071,0.10969
5.0081,4.8164,0.051257
4.9999,4.8033,6.2739
4.9521,4.7937,6.0329
4.8842,4.8184,5.4391
5.2379,4.9152,4.9071
5.819,5.0081,4.8164
5.9963,4.9999,4.8033
5.945,4.9521,4.7937
5.8804,4.8842,4.8184
5.8506,5.2379,4.9152
5.5712,5.819,5.0081
5.1582,5.9963,4.9999
4.8583,5.945,4.9521
4.7909,5.8804,4.8842
4.7357,5.8506,5.2379
4.651,5.5712,5.819
4.3998,5.1582,5.9963
4.1253,4.8583,5.945
3.9851,4.7909,5.8804
3.9144,4.7357,5.8506
3.8549,4.651,5.5712
3.893,4.3998,5.1582
3.9851,4.1253,4.8583
4.06,3.9851,4.7909
4.0144,3.9144,4.7357
3.9422,3.8549,4.651
3.8707,3.893,4.3998
3.891,3.9851,4.1253
4.0683,4.06,3.9851
4.215,4.0144,3.9144
4.1456,3.9422,3.8549
4.0331,3.8707,3.893
3.9523,3.891,3.9851
3.8907,4.0683,4.06
3.4946,4.215,4.0144
3.1598,4.1456,3.9422
3.0628,4.0331,3.8707
3.0046,3.9523,3.891
2.929,3.8907,4.0683
2.1098,3.4946,4.215
0.93602,3.1598,4.1456
0.13715,3.0628,4.0331
0.080681,3.0046,3.9523
0.00954,2.929,3.8907
6.2453,2.1098,3.4946
6.1977,0.93602,3.1598
6.0548,0.13715,3.0628
5.9371,0.080681,3.0046
0.12212,0.00954,2.929
1.6618,6.2453,2.1098
2.6821,6.1977,0.93602
2.7146,6.0548,0.13715
2.849,5.9371,0.080681
3.9836,0.12212,0.00954
0.27324,1.6618,6.2453
1.7212,2.6821,6.1977
2.6619,2.7146,6.0548
2.636,2.849,5.9371
2.6339,3.9836,0.12212
2.6018,0.27324,1.6618
2.5137,1.7212,2.6821
2.4337,2.6619,2.7146
2.3578,2.636,2.849
2.0557,2.6339,3.9836
1.2848,2.6018,0.27324
0.76676,2.5137,1.7212
0.72699,2.4337,2.6619
0.63217,2.3578,2.636
0.53224,2.0557,2.6339
0.53768,1.2848,2.6018
0.60091,0.76676,2.5137
0.59406,0.72699,2.4337
0.47362,0.63217,2.3578
0.40625,0.53224,2.0557
0.30622,0.53768,1.2848
0.57563,0.60091,0.76676
1.0624,0.59406,0.72699
1.1796,0.47362,0.63217
1.1201,0.40625,0.53224
1.0647,0.30622,0.53768
0.95596,0.57563,0.60091
0.56367,1.0624,0.59406
0.091068,1.1796,0.47362
6.2357,1.1201,0.40625
6.1251,1.0647,0.30622
6.0228,0.95596,0.57563
5.9649,0.56367,1.0624
5.6776,0.091068,1.1796
5.3876,6.2357,1.1201
5.3147,6.1251,1.0647
5.2421,6.0228,0.95596
5.1682,5.9649,0.56367
5.1826,5.6776,0.091068
5.3605,5.3876,6.2357
5.3585,5.3147,6.1251
5.2518,5.2421,6.0228
5.147,5.1682,5.9649
5.1391,5.1826,5.6776
5.3644,5.3605,5.3876
5.5871,5.3585,5.3147
5.668,5.2518,5.2421
5.6035,5.147,5.1682
5.5298,5.1391,5.1826
5.2347,5.3644,5.3605
4.8382,5.5871,5.3585
4.7469,5.668,5.2518
4.7469,5.6035,5.147
4.7162,5.5298,5.1391
4.6644,5.2347,5.3644
4.8491,4.8382,5.5871
5.0718,4.7469,5.668
5.0724,4.7469,5.6035
