1,1,1,1,1
0.071799,0.094353,0.10968,0.10336,0.07553
0.065866,0.089064,0.10787,0.1073,0.082026
0.059665,0.08337,0.10535,0.10972,0.086924
0.053491,0.077822,0.10258,0.10964,0.092234
0.05095,0.076438,0.099789,0.11048,0.09839
0.050757,0.072958,0.095252,0.10993,0.1028
0.044242,0.06681,0.089914,0.10818,0.10645
0.036622,0.060678,0.084361,0.10588,0.10972
0.028238,0.054525,0.078572,0.10295,0.10961
0.019896,0.05095,0.07649,0.10035,0.11037
0.011728,0.051057,0.073978,0.096125,0.11015
0.0070285,0.045618,0.067768,0.090794,0.10848
-0.00079733,0.037843,0.061697,0.085341,0.10637
-0.0094774,0.029716,0.055575,0.079475,0.10333
-0.018946,0.02128,0.051108,0.07649,0.10088
-0.024899,0.012896,0.051121,0.074856,0.096971
-0.031606,0.0079735,0.047031,0.068739,0.091678
-0.033732,0.0004821,0.039059,0.062721,0.08631
-0.039232,-0.0076405,0.031171,0.056626,0.080531
-0.044845,-0.017812,0.022656,0.051441,0.07649
-0.051192,-0.023916,0.014299,0.05095,0.075542
-0.057751,-0.030693,0.0086822,0.048445,0.069723
-0.061805,-0.033154,0.0017521,0.040306,0.063773
-0.063958,-0.038488,-0.0061664,0.032603,0.057653
-0.068168,-0.043807,-0.016258,0.024024,0.051949
-0.071818,-0.050044,-0.022943,0.015701,0.05095
-0.072641,-0.05678,-0.029582,0.0093883,0.049451
-0.075924,-0.061298,-0.033154,0.0030126,0.041586
-0.076825,-0.063516,-0.037289,-0.0046923,0.034013
-0.077663,-0.067614,-0.042802,-0.014648,0.025381
-0.077725,-0.071095,-0.048909,-0.021979,0.017107
-0.078714,-0.072853,-0.055725,-0.028272,0.010092
-0.077853,-0.075256,-0.06079,-0.033154,0.00443
-0.077308,-0.076568,-0.063137,-0.036214,-0.0033845
-0.074109,-0.077663,-0.06705,-0.041828,-0.012981
-0.074154,-0.077625,-0.070276,-0.047787,-0.021024
-0.070396,-0.078639,-0.072989,-0.054712,-0.027081
-0.068124,-0.078225,-0.074612,-0.060157,-0.032836
-0.06557,-0.077071,-0.076323,-0.06282,-0.035262
-0.060144,-0.07474,-0.077663,-0.066166,-0.040886
-0.05737,-0.074368,-0.077561,-0.069765,-0.046851
-0.054841,-0.070895,-0.078521,-0.072954,-0.053526
-0.050447,-0.06861,-0.078645,-0.073991,-0.059439
-0.044498,-0.066108,-0.076834,-0.076089,-0.062567
-0.037581,-0.06102,-0.075333,-0.077663,-0.065283
-0.030057,-0.057603,-0.074433,-0.077533,-0.069243
-0.022416,-0.055567,-0.071464,-0.078359,-0.072747
-0.019294,-0.051153,-0.069096,-0.07869,-0.073395
-0.010824,-0.045686,-0.066602,-0.077018,-0.076157
0.0001477,-0.038644,-0.061964,-0.075886,-0.077372
0.013077,-0.031282,-0.057895,-0.074346,-0.077541
0.025799,-0.023698,-0.056148,-0.072368,-0.078154
0.03778,-0.019874,-0.05183,-0.069316,-0.078735
0.046105,-0.012416,-0.04687,-0.06705,-0.077249
0.055232,-0.001909,-0.039708,-0.062976,-0.076399
0.064189,0.010907,-0.032519,-0.058246,-0.074109
0.073697,0.023819,-0.025146,-0.056584,-0.073272
0.082211,0.035668,-0.019874,-0.052478,-0.069606
0.090187,0.045129,-0.014323,-0.047911,-0.067453
0.096711,0.053593,-0.0038754,-0.040911,-0.064055
0.096865,0.062635,0.0087358,-0.033768,-0.058596
0.10216,0.072165,0.021697,-0.02676,-0.056933
0.10917,0.080746,0.033698,-0.019874,-0.053099
0.11499,0.089007,0.044114,-0.015963,-0.048952
0.12035,0.096115,0.051721,-0.0057514,-0.04211
0.12199,0.096684,0.061261,0.0065624,-0.035028
0.1239,0.10091,0.070596,0.019574,-0.028065
0.12728,0.10807,0.079256,0.031726,-0.020349
0.12911,0.11412,0.087827,0.043058,-0.017339
0.12946,0.11955,0.095323,0.049849,-0.0075371
0.1286,0.12199,0.096711,0.059833,0.0044286
0.12702,0.1233,0.099665,0.068989,0.01741
0.12436,0.12684,0.10694,0.077929,0.029752
0.12098,0.12896,0.11322,0.08646,0.04165
0.11805,0.12937,0.11858,0.094334,0.048289
0.11419,0.12891,0.12199,0.096711,0.058352
0.10964,0.12729,0.12282,0.098654,0.067343
0.10817,0.12494,0.12635,0.10578,0.076601
0.10594,0.12148,0.12875,0.11229,0.085069
0.10136,0.11856,0.12928,0.11763,0.093148
0.095526,0.11496,0.12915,0.12182,0.096711
0.08954,0.1103,0.12753,0.12244,0.09785
0.084263,0.10817,0.12545,0.12582,0.1046
0.083624,0.1066,0.12205,0.12838,0.11135
0.078249,0.10223,0.11905,0.12931,0.11668
0.072765,0.096408,0.11571,0.12933,0.12149
0.06781,0.090701,0.11107,0.12774,0.12218
0.061403,0.084659,0.10817,0.12595,0.12524
0.055711,0.084036,0.10716,0.12262,0.128
0.05287,0.079251,0.10305,0.11954,0.12929
0.047415,0.073627,0.097403,0.11643,0.12944
0.041102,0.068598,0.091721,0.11175,0.12799
0.033118,0.06265,0.085248,0.10837,0.12638
0.027289,0.056308,0.08428,0.10761,0.1232
0.022671,0.053518,0.080277,0.10382,0.12001
0.021558,0.048426,0.074488,0.098398,0.11699
0.016835,0.042317,0.069401,0.092714,0.11259
0.0085718,0.034309,0.063877,0.086031,0.10868
0.0030254,0.028228,0.057055,0.084355,0.10794
-0.003378,0.023061,0.054037,0.081286,0.10449
-0.0053829,0.022064,0.049413,0.075392,0.099439
-0.0087117,0.017571,0.043469,0.070219,0.093679
-0.011055,0.0099726,0.035611,0.065083,0.087007
-0.013317,0.0040807,0.029105,0.05795,0.084263
-0.016357,-0.0024379,0.023618,0.054426,0.082295
-0.017925,-0.0053829,0.022447,0.050375,0.07632
-0.019612,-0.0079312,0.018307,0.044394,0.071053
-0.020516,-0.010771,0.011364,0.037079,0.066268
-0.022449,-0.012849,0.0050926,0.030033,0.058846
-0.023167,-0.015849,-0.0013222,0.024342,0.054835
-0.02224,-0.01772,-0.0053829,0.022447,0.051313
-0.021426,-0.019439,-0.007241,0.019304,0.045319
-0.022133,-0.020262,-0.010466,0.012746,0.038483
-0.022029,-0.022155,-0.012396,0.006061,0.031011
-0.021346,-0.023202,-0.015341,-0.00026879,0.025232
-0.021201,-0.022475,-0.017493,-0.005145,0.022447
-0.020865,-0.02133,-0.019228,-0.006641,0.020178
-0.01958,-0.022133,-0.020115,-0.010141,0.014118
-0.020911,-0.02211,-0.021778,-0.011978,0.006986
-0.020943,-0.021401,-0.023178,-0.014813,0.0007846
-0.022723,-0.021092,-0.022707,-0.017242,-0.0047316
-0.021615,-0.021182,-0.02142,-0.01898,-0.0061314
-0.023773,-0.019545,-0.021961,-0.019968,-0.0097949
-0.02531,-0.020822,-0.022161,-0.021426,-0.011561
-0.025291,-0.020566,-0.021471,-0.023093,-0.014299
-0.025235,-0.022824,-0.021182,-0.022935,-0.01697
-0.025337,-0.021616,-0.021261,-0.021511,-0.01867
-0.026415,-0.023449,-0.019624,-0.021805,-0.019846
-0.026375,-0.025162,-0.020654,-0.022182,-0.021098
-0.02892,-0.025291,-0.020668,-0.021555,-0.022948
-0.029638,-0.025263,-0.022448,-0.021273,-0.023003
-0.030525,-0.025174,-0.021718,-0.021303,-0.021758
-0.032523,-0.026324,-0.023094,-0.019818,-0.021663
-0.034972,-0.026225,-0.024857,-0.020408,-0.022172
-0.036062,-0.028633,-0.025397,-0.02077,-0.021737
-0.035523,-0.029447,-0.025282,-0.022072,-0.021282
-0.037804,-0.030491,-0.025036,-0.021919,-0.021307
-0.039453,-0.031977,-0.026233,-0.022706,-0.020126
-0.040152,-0.034691,-0.026139,-0.024552,-0.0201
-0.042576,-0.03607,-0.028268,-0.025451,-0.020854
-0.0443,-0.035523,-0.029262,-0.025291,-0.021695
-0.0463,-0.037206,-0.030457,-0.025093,-0.02222
-0.047471,-0.039366,-0.031517,-0.025972,-0.022209
-0.049715,-0.040005,-0.03437,-0.026114,-0.024324
-0.052159,-0.042063,-0.036026,-0.027825,-0.025455
-0.054041,-0.044054,-0.035523,-0.029262,-0.025291
-0.056395,-0.046028,-0.036626,-0.030243,-0.02515
-0.056065,-0.047217,-0.039285,-0.031141,-0.025736
-0.056503,-0.049284,-0.039857,-0.034009,-0.026152
-0.058135,-0.051807,-0.041593,-0.035721,-0.027305
