1,1,1,1,1
0.0049087,-0.017091,-0.028091,-0.0038024,-0.0020628
0.0096505,-0.00059124,-0.028091,-0.0051517,-0.0033279
0.023876,0.0049087,-0.028091,-0.015947,-0.0038024
0.028618,0.0049087,-0.026257,-0.026741,-0.0038024
0.028618,0.0049087,-0.011591,-0.028091,-0.0038024
0.028618,0.014392,0.0030754,-0.028091,-0.0078505
0.028618,0.027037,0.0049087,-0.028091,-0.019995
0.017714,0.028618,0.0049087,-0.022591,-0.028091
0.0031751,0.028618,0.0064893,-0.0060911,-0.028091
0.0013578,0.028618,0.019134,0.0049087,-0.028091
0.0013578,0.026801,0.028618,0.0049087,-0.028091
0.0013578,0.012262,0.028618,0.0049087,-0.017091
0.0013578,0.0013578,0.028618,0.0096505,-0.00059124
0.013953,0.0013578,0.028618,0.023876,0.0049087
0.030747,0.0013578,0.023166,0.028618,0.0049087
0.032846,0.0013578,0.0068098,0.028618,0.0049087
0.032846,0.003457,0.0013578,0.028618,0.014392
0.032846,0.020251,0.0013578,0.028618,0.027037
0.027936,0.032846,0.0013578,0.017714,0.028618
0.013204,0.032846,0.0013578,0.0031751,0.028618
0.00010928,0.032846,0.0076554,0.0013578,0.028618
-0.0015276,0.032846,0.026548,0.0013578,0.026801
-0.0015276,0.023025,0.032846,0.0013578,0.012262
0.00089998,0.0082935,0.032846,0.0013578,0.0013578
0.02032,-0.0015276,0.032846,0.013953,0.0013578
0.034886,-0.0015276,0.031209,0.030747,0.0013578
0.034886,-0.0015276,0.018115,0.032846,0.0013578
0.034886,0.0057551,0.003383,0.032846,0.003457
0.045448,0.027603,-0.0015276,0.032846,0.020251
0.06129,0.034886,-0.0015276,0.027936,0.032846
0.071852,0.034886,-0.0015276,0.013204,0.032846
0.071852,0.036646,0.013038,0.00010928,0.032846
0.071852,0.050729,0.032458,-0.0015276,0.032846
0.073664,0.066571,0.034886,-0.0015276,0.023025
0.088155,0.071852,0.034886,0.00089998,0.0082935
0.093589,0.071852,0.040167,0.02032,-0.0015276
0.093589,0.071852,0.05601,0.034886,-0.0015276
0.093589,0.077287,0.070092,0.034886,-0.0015276
0.091488,0.091778,0.071852,0.034886,0.0057551
0.074679,0.093589,0.071852,0.045448,0.027603
0.068375,0.093589,0.071852,0.06129,0.034886
0.068375,0.093589,0.082721,0.071852,0.034886
0.068375,0.087286,0.093589,0.071852,0.036646
0.068375,0.070477,0.093589,0.071852,0.050729
0.070514,0.068375,0.093589,0.073664,0.066571
0.087626,0.068375,0.093589,0.088155,0.071852
0.1071,0.068375,0.080982,0.093589,0.071852
0.12704,0.068375,0.068375,0.093589,0.071852
0.14033,0.074792,0.068375,0.093589,0.077287
0.14033,0.094043,0.068375,0.091488,0.091778
0.14033,0.11375,0.068375,0.074679,0.093589
0.14033,0.13368,0.068375,0.068375,0.093589
0.14033,0.14033,0.081209,0.068375,0.093589
0.14033,0.14033,0.10054,0.068375,0.087286
0.14033,0.14033,0.12039,0.068375,0.070477
0.14834,0.14033,0.13811,0.070514,0.068375
0.15636,0.14033,0.14033,0.087626,0.068375
0.15636,0.14033,0.14033,0.1071,0.068375
0.15636,0.14166,0.14033,0.12704,0.068375
0.15636,0.15235,0.14033,0.14033,0.074792
0.16973,0.15636,0.14033,0.14033,0.094043
0.18978,0.15636,0.14033,0.14033,0.11375
0.19647,0.15636,0.14434,0.14033,0.13368
0.19647,0.15859,0.15502,0.14033,0.14033
0.19647,0.17641,0.15636,0.14033,0.14033
0.19796,0.19424,0.15636,0.14033,0.14033
0.2099,0.19647,0.15636,0.14834,0.14033
0.22184,0.19647,0.16304,0.15636,0.14033
0.22334,0.19647,0.1831,0.15636,0.14033
0.22334,0.20094,0.19647,0.15636,0.14166
0.22288,0.21438,0.19647,0.15636,0.15235
0.21919,0.22334,0.19647,0.16973,0.15636
0.21505,0.22334,0.19647,0.18978,0.15636
0.21367,0.22334,0.20542,0.19647,0.15636
0.21367,0.22195,0.21886,0.19647,0.15859
0.21367,0.21781,0.22334,0.19647,0.17641
0.21557,0.21413,0.22334,0.19796,0.19424
0.2181,0.21367,0.22334,0.2099,0.19647
0.21841,0.21367,0.22057,0.22184,0.19647
0.21841,0.21398,0.21643,0.22334,0.19647
0.21796,0.21652,0.21367,0.22334,0.20094
0.21728,0.21841,0.21367,0.22288,0.21438
0.21683,0.21841,0.21367,0.21919,0.22334
0.21683,0.21834,0.21462,0.21505,0.22334
0.21683,0.21774,0.21747,0.21367,0.22334
0.21683,0.21706,0.21841,0.21367,0.22195
0.21683,0.21683,0.21841,0.21367,0.21781
0.21683,0.21683,0.21819,0.21557,0.21413
0.21683,0.21683,0.21751,0.2181,0.21367
0.21683,0.21683,0.21691,0.21841,0.21367
0.21683,0.21683,0.21683,0.21841,0.21398
0.21751,0.21683,0.21683,0.21796,0.21652
0.22294,0.21683,0.21683,0.21728,0.21841
0.22906,0.21683,0.21683,0.21683,0.21841
0.23517,0.21683,0.21683,0.21683,0.21834
0.23721,0.21887,0.21683,0.21683,0.21774
0.23721,0.22498,0.21683,0.21683,0.21706
