1,1,1
-50.5,-50.5,-51
-50.5,-50.5,-51
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-51
-50,-50.5,-51
-49.5,-50.5,-50.5
-50,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
-51,-50,-50.5
-51.5,-49.5,-50.5
-52,-50,-50.5
-53.5,-50,-50.5
-54.5,-50.5,-50
-56,-50.5,-50
-57.5,-50.5,-50
-58.5,-51,-50
-59.5,-51.5,-49.5
-60,-52.5,-50
-60.5,-54,-50.5
-61.5,-55,-50.5
-62,-56.5,-50.5
-61.5,-57.5,-51
-61.5,-58.5,-51.5
-62,-59.5,-52
-62.5,-60.5,-53
-62.5,-61,-54
-62.5,-61.5,-55.5
-62.5,-62,-57
-62.5,-61.5,-58
-62.5,-62,-59
-62,-62,-60
-62,-62.5,-60.5
-62.5,-62.5,-61
-62.5,-62.5,-62
-62,-62.5,-62
-62,-62.5,-61.5
-61.5,-62.5,-62
-62,-62,-62
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-62,-62.5
-61.5,-62,-62.5
-61,-61.5,-62
-60.5,-62,-62
-60.5,-62,-62.5
-60,-62,-62.5
-60,-62,-62
-59.5,-62,-62
-59,-61.5,-61.5
-58.5,-61,-61.5
-59,-60.5,-62
-59,-60.5,-62
-59,-60,-62
-59.5,-60,-62
-59.5,-59.5,-61.5
-59.5,-59,-61.5
-59.5,-58.5,-61
-59.5,-59,-60.5
-59.5,-59,-60.5
-59.5,-59,-60
-59.5,-59.5,-60
-59.5,-59.5,-59
-59,-59.5,-59
-58.5,-59.5,-58.5
-58,-59.5,-59
-58,-59.5,-59
-58,-59.5,-59
-58,-59.5,-59.5
-58,-59.5,-59.5
-58,-59,-59.5
-58,-58.5,-59.5
-58,-58,-59.5
-57.5,-58,-59.5
-57.5,-58,-59.5
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-58,-58
-57,-57.5,-58
-57,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57
-56,-57,-57
-55.5,-56.5,-57.5
-55,-56.5,-57.5
-54.5,-57,-57
-54,-56.5,-57
-53.5,-56,-57
-53,-56,-57
-53,-56,-57
-52.5,-55.5,-56.5
-51.5,-55,-57
-51.5,-54.5,-57
-51.5,-54,-56.5
-51.5,-53.5,-56
-51.5,-53,-56
-51.5,-53,-55.5
-51.5,-52,-55
-51.5,-51.5,-55
-52,-51.5,-54.5
-52.5,-51.5,-54
-52.5,-51.5,-53.5
-53,-51.5,-53
-53,-51.5,-52.5
-53,-51.5,-52
-53,-51.5,-51.5
-53,-52,-51.5
-53,-52.5,-51.5
-53,-53,-51.5
-53.5,-53,-51.5
-53.5,-53,-51.5
-53.5,-53,-51.5
-53.5,-53,-52
-53.5,-53,-52
-53,-53,-52.5
-53,-53,-53
-52.5,-53.5,-53
-52.5,-53.5,-53
-52.5,-53.5,-53
-53,-53.5,-53
-52.5,-53.5,-53
-52.5,-53,-53
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52,-52.5,-53.5
-52,-53,-53.5
-51.5,-53,-53.5
-51,-52.5,-53
